word_ID_full,freq
1,1.8946451013950902e-5
2,6.315483671316968e-6
3,4.2103224475446455e-6
5,8.420644895089291e-6
6,2.1051612237723228e-6
7,2.1051612237723228e-6
9,6.315483671316968e-6
10,4.2103224475446455e-6
11,2.1051612237723228e-6
12,8.420644895089291e-6
13,2.1051612237723228e-6
14,2.1051612237723228e-6
15,3.578774080412949e-5
17,2.1051612237723228e-6
18,2.1051612237723228e-6
19,6.315483671316968e-6
20,8.420644895089291e-6
21,4.841870814676342e-5
22,2.526193468526787e-5
23,1.0525806118861613e-5
24,4.2103224475446455e-6
25,5.473419181808039e-5
26,4.2103224475446455e-6
29,2.1051612237723228e-6
30,2.1051612237723228e-6
32,6.315483671316968e-6
33,6.315483671316968e-6
34,1.8946451013950902e-5
35,1.0525806118861613e-5
37,1.8946451013950902e-5
38,1.0104773874107149e-4
39,2.1051612237723228e-6
40,2.7367095909040195e-5
41,2.1051612237723228e-6
42,5.473419181808039e-5
43,3.7892902027901804e-5
44,4.2103224475446455e-6
45,1.5367676933537955e-4
46,4.210322447544645e-5
47,4.2103224475446455e-6
48,2.1051612237723228e-6
49,2.1051612237723228e-6
51,1.663077366780135e-4
52,3.157741835658484e-5
53,4.2103224475446455e-6
55,4.2103224475446455e-6
56,5.052386937053574e-5
57,2.526193468526787e-5
59,4.841870814676342e-5
60,6.947032038448665e-5
61,3.157741835658484e-5
62,1.0525806118861613e-4
63,3.578774080412949e-5
65,6.5259997936942e-5
66,2.1051612237723228e-6
67,4.841870814676342e-5
68,7.368064283203128e-5
69,5.683935304185271e-5
70,2.3156773461495548e-5
71,7.578580405580361e-5
72,0.002132528319681363
73,1.8946451013950902e-5
74,4.2103224475446455e-6
75,2.1051612237723228e-6
76,1.2630967342633936e-5
77,2.1051612237723228e-6
78,2.1051612237723228e-6
80,4.2103224475446455e-6
81,6.315483671316968e-6
82,6.315483671316968e-6
83,6.315483671316968e-6
84,6.315483671316968e-6
85,2.1051612237723228e-6
86,7.368064283203128e-5
87,1.2630967342633936e-5
88,6.315483671316968e-6
89,4.2103224475446455e-6
90,2.7367095909040195e-5
91,8.420644895089291e-6
92,4.2103224475446455e-6
93,2.1051612237723228e-6
94,6.315483671316968e-6
95,4.2103224475446455e-6
96,2.1051612237723228e-6
97,2.1051612237723228e-6
98,0.0014336147933889517
99,1.6841289790178582e-5
101,2.3156773461495548e-5
102,4.2103224475446455e-6
103,6.315483671316968e-6
104,6.315483671316968e-6
105,2.1051612237723228e-6
106,5.136593386004467e-4
107,1.0525806118861613e-5
108,1.0736322241238846e-4
109,6.315483671316968e-6
111,2.1051612237723228e-6
112,2.1051612237723228e-6
113,4.2103224475446455e-6
114,1.8946451013950902e-5
115,2.1051612237723228e-6
116,4.2103224475446455e-6
117,6.315483671316968e-6
118,2.1051612237723228e-6
119,4.4418901821596004e-4
120,4.2103224475446455e-6
121,8.420644895089291e-6
122,4.2103224475446455e-6
123,2.1051612237723228e-6
124,4.2103224475446455e-6
125,1.0525806118861613e-5
126,4.2103224475446455e-6
127,1.8946451013950902e-5
128,1.0525806118861613e-5
129,8.420644895089291e-6
130,8.420644895089291e-6
131,1.3473031832142866e-4
132,1.0525806118861613e-5
133,6.315483671316968e-6
134,4.2103224475446455e-6
136,1.4736128566406259e-5
137,8.420644895089291e-6
138,4.420838569921877e-5
139,2.1051612237723228e-6
140,2.9472257132812518e-5
141,4.2103224475446455e-6
142,6.315483671316968e-6
143,6.315483671316968e-6
144,2.1051612237723228e-6
145,6.315483671316968e-6
147,2.1051612237723228e-6
148,9.052193262220987e-5
149,6.315483671316968e-6
150,3.7892902027901804e-5
151,2.1051612237723228e-6
152,4.105064386356029e-4
153,2.1051612237723228e-6
154,2.1051612237723228e-6
155,6.315483671316968e-6
156,3.157741835658484e-5
157,1.2630967342633936e-5
159,2.1051612237723228e-6
160,3.999806325167413e-5
161,8.420644895089291e-6
162,1.0525806118861613e-5
163,2.1051612237723228e-6
164,2.1051612237723228e-6
165,8.420644895089291e-6
167,4.2103224475446455e-6
168,2.1051612237723228e-6
169,3.7892902027901804e-5
172,1.0525806118861613e-5
173,4.210322447544645e-5
174,1.2630967342633936e-5
