word_ID_full,freq
1,1.4868709296908299e-5
2,4.130197026918972e-6
3,5.782275837686561e-6
4,2.4781182161513835e-6
5,9.086433459221738e-6
6,5.782275837686561e-6
7,1.652078810767589e-6
8,4.130197026918972e-6
9,9.912472864605534e-6
10,2.4781182161513835e-6
11,3.304157621535178e-6
12,6.608315243070356e-6
13,3.304157621535178e-6
14,4.956236432302767e-6
15,2.0650985134594862e-5
16,2.4781182161513835e-6
17,1.652078810767589e-6
18,3.304157621535178e-6
19,4.130197026918972e-6
20,4.956236432302767e-6
21,2.8911379188432804e-5
22,1.652078810767589e-5
23,1.1564551675373122e-5
24,2.4781182161513835e-6
25,2.7259300377665217e-5
26,2.4781182161513835e-6
27,8.260394053837945e-7
28,8.260394053837945e-7
29,3.304157621535178e-6
30,2.4781182161513835e-6
31,1.652078810767589e-6
32,7.4343546484541496e-6
33,4.130197026918972e-6
34,7.4343546484541496e-6
35,1.4042669891524505e-5
36,8.260394053837945e-7
37,8.260394053837944e-6
38,5.3692561349946636e-5
39,4.956236432302767e-6
40,1.2390591080756916e-5
41,3.304157621535178e-6
42,2.8911379188432804e-5
43,2.230306394536245e-5
44,3.304157621535178e-6
45,1.7677243275213202e-4
46,1.8172866918443477e-5
47,4.956236432302767e-6
48,1.652078810767589e-6
49,6.608315243070356e-6
50,4.130197026918972e-6
51,1.2886214723987192e-4
52,4.625820670149249e-5
53,3.304157621535178e-6
54,1.652078810767589e-6
55,4.130197026918972e-6
56,5.038840372841146e-5
57,4.5432167296108696e-5
58,2.4781182161513835e-6
59,7.682166470069289e-5
60,6.277899480916838e-5
61,2.9737418593816598e-5
62,9.747264983528774e-5
63,4.625820670149249e-5
64,4.956236432302767e-6
65,5.5344640160714224e-5
66,4.130197026918972e-6
67,5.121444313379526e-5
68,6.0300876593016994e-5
69,5.3692561349946636e-5
70,2.3129103350746243e-5
71,7.021334945762252e-5
72,0.0021683534391324605
73,1.899890632382727e-5
74,1.652078810767589e-6
75,3.304157621535178e-6
76,1.7346827513059683e-5
77,3.304157621535178e-6
78,3.304157621535178e-6
79,1.652078810767589e-6
80,4.956236432302767e-6
81,5.782275837686561e-6
82,4.956236432302767e-6
83,4.130197026918972e-6
84,4.130197026918972e-6
85,2.4781182161513835e-6
86,7.929978291684427e-5
87,9.912472864605534e-6
88,7.4343546484541496e-6
89,3.304157621535178e-6
90,2.478118216151383e-5
91,4.130197026918972e-6
92,4.130197026918972e-6
93,3.304157621535178e-6
94,4.130197026918972e-6
95,4.956236432302767e-6
96,1.652078810767589e-6
97,4.956236432302767e-6
98,0.0014042669891524504
99,2.7259300377665217e-5
100,4.130197026918972e-6
101,1.1564551675373122e-5
102,2.4781182161513835e-6
103,8.260394053837944e-6
104,2.4781182161513835e-6
105,2.4781182161513835e-6
106,5.30317298256396e-4
107,1.0738512269989328e-5
108,1.4207877772601265e-4
109,6.608315243070356e-6
110,3.304157621535178e-6
111,4.956236432302767e-6
112,4.956236432302767e-6
113,4.130197026918972e-6
114,2.0650985134594862e-5
115,2.3955142756130037e-5
116,9.086433459221738e-6
117,4.956236432302767e-6
118,4.130197026918972e-6
119,4.3614880604264346e-4
120,1.1564551675373122e-5
121,5.782275837686561e-6
122,3.304157621535178e-6
123,4.130197026918972e-6
124,1.652078810767589e-6
125,9.086433459221738e-6
126,8.260394053837944e-6
127,1.5694748702292095e-5
128,1.4868709296908299e-5
129,8.260394053837944e-6
130,5.782275837686561e-6
131,8.508205875453083e-5
132,6.608315243070356e-6
133,4.130197026918972e-6
134,3.304157621535178e-6
135,4.130197026918972e-6
136,9.912472864605534e-6
137,8.260394053837945e-7
138,3.138949740458419e-5
139,2.4781182161513835e-6
140,1.652078810767589e-5
141,3.304157621535178e-6
142,5.782275837686561e-6
143,5.782275837686561e-6
144,4.130197026918972e-6
145,3.304157621535178e-6
146,2.4781182161513835e-6
147,3.304157621535178e-6
148,7.021334945762252e-5
149,3.304157621535178e-6
150,4.0475930863805926e-5
151,6.608315243070356e-6
152,4.278884119888055e-4
153,3.304157621535178e-6
154,3.304157621535178e-6
155,2.4781182161513835e-6
156,2.3129103350746243e-5
157,1.4868709296908299e-5
158,4.130197026918972e-6
159,4.130197026918972e-6
160,4.2128009674573514e-5
161,8.260394053837944e-6
162,7.4343546484541496e-6
163,6.608315243070356e-6
164,6.608315243070356e-6
165,4.956236432302767e-6
166,2.4781182161513835e-6
167,3.304157621535178e-6
168,4.956236432302767e-6
169,3.882385205303834e-5
170,1.652078810767589e-6
171,1.652078810767589e-6
172,4.130197026918972e-6
173,5.204048253917905e-5
174,1.9824945729211068e-5
175,6.715700365770249e-4
176,5.782275837686561e-6
177,3.304157621535178e-6
178,6.608315243070355e-5
179,3.304157621535178e-5
180,3.304157621535178e-6
181,4.130197026918972e-6
182,9.086433459221738e-6
183,4.130197026918972e-6
184,7.4343546484541496e-6
185,4.130197026918972e-6
186,3.304157621535178e-6
187,2.6433260972281423e-5
188,4.956236432302767e-6
189,3.304157621535178e-6
190,7.4343546484541496e-6
191,2.478118216151383e-5
192,2.4781182161513835e-6
193,4.130197026918972e-6
194,7.4343546484541496e-6
195,4.130197026918972e-6
196,1.0738512269989328e-5
197,4.130197026918972e-6
198,3.304157621535178e-6
199,2.6433260972281423e-5
200,4.956236432302767e-6
201,3.3867615620735575e-5
202,2.3294311231823002e-4
203,2.7259300377665217e-5
204,1.5033917177985058e-4
205,6.608315243070356e-6
206,4.956236432302767e-6
207,2.4781182161513835e-6
208,2.6433260972281423e-5
209,3.287636833427502e-4
210,1.0738512269989328e-5
211,2.1477024539978656e-5
212,1.1564551675373122e-5
213,4.130197026918972e-6
214,1.652078810767589e-6
215,4.956236432302767e-6
216,3.304157621535178e-6
217,4.130197026918972e-6
218,1.652078810767589e-6
219,9.086433459221738e-6
220,6.608315243070356e-6
221,1.9990153610287826e-4
222,5.798796625794237e-4
223,9.086433459221738e-6
224,1.0160284686220671e-4
225,6.525711302531976e-5
226,1.1564551675373122e-5
227,4.130197026918972e-6
228,8.260394053837945e-7
229,4.956236432302767e-6
230,4.130197026918972e-6
231,1.652078810767589e-6
232,1.3216630486140711e-5
233,4.130197026918972e-6
234,9.086433459221738e-6
235,5.782275837686561e-6
236,5.782275837686561e-6
237,3.304157621535178e-6
238,6.608315243070356e-6
239,7.4343546484541496e-6
240,9.912472864605534e-6
241,6.608315243070356e-6
242,1.0738512269989328e-5
243,5.782275837686561e-6
244,1.4290481713139644e-4
245,2.6020241269589527e-4
246,2.3955142756130037e-5
247,1.652078810767589e-5
