word_ID_full,freq
1,6.6236194484606705e-6
2,3.784925399120383e-6
3,5.677388098680575e-6
4,3.784925399120383e-6
5,1.0408544847581055e-5
6,4.731156748900479e-6
7,2.8386940493402874e-6
8,1.8924626995601916e-6
9,9.462313497800958e-6
10,1.8924626995601916e-6
11,4.731156748900479e-6
12,2.8386940493402874e-6
13,3.784925399120383e-6
14,3.784925399120383e-6
15,1.608593294626163e-5
16,2.8386940493402874e-6
17,1.8924626995601916e-6
18,4.731156748900479e-6
19,2.8386940493402874e-6
20,6.6236194484606705e-6
21,2.3655783744502396e-5
22,1.608593294626163e-5
23,1.4193470246701438e-5
24,2.8386940493402874e-6
25,1.9870858345382012e-5
26,4.731156748900479e-6
27,4.731156748900479e-6
28,4.731156748900479e-6
29,4.731156748900479e-6
30,2.8386940493402874e-6
31,1.8924626995601916e-6
32,6.6236194484606705e-6
33,4.731156748900479e-6
34,8.516082148020863e-6
35,1.7032164296041726e-5
36,9.462313497800958e-7
37,5.677388098680575e-6
38,4.068794804054412e-5
39,5.677388098680575e-6
40,9.462313497800958e-6
41,4.731156748900479e-6
42,2.1763321044942206e-5
43,1.7032164296041726e-5
44,2.8386940493402874e-6
45,1.7789149375865802e-4
46,1.797839564582182e-5
47,3.784925399120383e-6
48,2.8386940493402874e-6
49,1.0408544847581055e-5
50,4.731156748900479e-6
51,1.372035457181139e-4
52,4.731156748900479e-5
53,2.8386940493402874e-6
54,3.784925399120383e-6
55,3.784925399120383e-6
56,4.352664208988441e-5
57,6.81286571841669e-5
58,2.8386940493402874e-6
59,8.042966473130815e-5
60,5.3935186937465464e-5
61,3.0279403192963065e-5
62,9.27306722784494e-5
63,5.3935186937465464e-5
64,5.677388098680575e-6
65,5.677388098680575e-5
66,4.731156748900479e-6
67,5.204272423790527e-5
68,5.7720112336585844e-5
69,5.677388098680575e-5
70,2.6494477793842682e-5
71,7.380604528284748e-5
72,0.002245406993028167
73,2.081708969516211e-5
74,9.462313497800958e-7
75,2.8386940493402874e-6
76,1.0408544847581055e-5
77,2.8386940493402874e-6
78,3.784925399120383e-6
79,1.8924626995601916e-6
80,2.8386940493402874e-6
81,6.6236194484606705e-6
82,4.731156748900479e-6
83,4.731156748900479e-6
84,3.784925399120383e-6
85,2.8386940493402874e-6
86,8.894574687932901e-5
87,9.462313497800958e-6
88,6.6236194484606705e-6
89,5.677388098680575e-6
90,2.1763321044942206e-5
91,5.677388098680575e-6
92,3.784925399120383e-6
93,2.8386940493402874e-6
94,3.784925399120383e-6
95,3.784925399120383e-6
96,3.784925399120383e-6
97,7.569850798240766e-6
98,0.0014288093381679447
99,3.1225634542743165e-5
100,4.731156748900479e-6
101,6.6236194484606705e-6
102,4.731156748900479e-6
103,7.569850798240766e-6
104,5.677388098680575e-6
105,6.6236194484606705e-6
106,5.355669439755343e-4
107,1.135477619736115e-5
108,1.2301007547141246e-4
109,4.731156748900479e-6
110,4.731156748900479e-6
111,5.677388098680575e-6
112,5.677388098680575e-6
113,4.731156748900479e-6
114,2.27095523947223e-5
115,1.8924626995601916e-5
116,9.462313497800958e-6
117,7.569850798240766e-6
118,9.462313497800958e-6
119,4.4378250304686495e-4
120,1.0408544847581055e-5
121,4.731156748900479e-6
122,2.8386940493402874e-6
123,4.731156748900479e-6
124,3.784925399120383e-6
125,8.516082148020863e-6
126,5.677388098680575e-6
127,1.5139701596481533e-5
128,1.2301007547141246e-5
129,7.569850798240766e-6
130,6.6236194484606705e-6
131,9.27306722784494e-5
132,7.569850798240766e-6
133,3.784925399120383e-6
134,2.8386940493402874e-6
135,4.731156748900479e-6
136,8.516082148020863e-6
137,2.8386940493402874e-6
138,3.595679129164364e-5
139,2.8386940493402874e-6
140,1.797839564582182e-5
141,4.731156748900479e-6
142,6.6236194484606705e-6
143,8.516082148020863e-6
144,2.8386940493402874e-6
145,2.8386940493402874e-6
146,5.677388098680575e-6
147,3.784925399120383e-6
148,7.002111988372709e-5
149,3.784925399120383e-6
150,4.4472873439664505e-5
151,4.731156748900479e-6
152,4.6176089869268675e-4
153,4.731156748900479e-6
154,3.784925399120383e-6
155,3.784925399120383e-6
156,2.081708969516211e-5
157,1.4193470246701438e-5
158,3.784925399120383e-6
159,2.8386940493402874e-6
160,3.0279403192963065e-5
161,7.569850798240766e-6
162,4.731156748900479e-6
163,5.677388098680575e-6
164,5.677388098680575e-6
165,4.731156748900479e-6
166,1.8924626995601916e-6
167,2.8386940493402874e-6
168,3.784925399120383e-6
169,3.9741716690764025e-5
170,2.8386940493402874e-6
171,2.8386940493402874e-6
172,9.462313497800958e-7
173,4.54191047894446e-5
174,2.554824644406259e-5
175,6.566845567473865e-4
176,4.731156748900479e-6
177,1.8924626995601916e-6
178,5.7720112336585844e-5
179,3.0279403192963065e-5
180,4.731156748900479e-6
181,1.8924626995601916e-6
182,6.6236194484606705e-6
183,3.784925399120383e-6
184,7.569850798240766e-6
185,5.677388098680575e-6
186,5.677388098680575e-6
187,2.9333171843182972e-5
188,6.6236194484606705e-6
189,2.8386940493402874e-6
190,7.569850798240766e-6
191,2.081708969516211e-5
192,3.784925399120383e-6
193,2.8386940493402874e-6
194,2.8386940493402874e-6
195,2.8386940493402874e-6
196,1.135477619736115e-5
197,1.8924626995601916e-6
198,3.784925399120383e-6
199,2.744070914362278e-5
200,3.784925399120383e-6
201,4.352664208988441e-5
202,2.734608600864477e-4
203,2.8386940493402875e-5
204,1.9492365805469974e-4
205,5.677388098680575e-6
206,6.6236194484606705e-6
207,3.784925399120383e-6
208,2.554824644406259e-5
209,3.396970545710544e-4
210,5.677388098680575e-6
211,3.0279403192963065e-5
212,7.569850798240766e-6
213,5.677388098680575e-6
214,4.731156748900479e-6
215,4.731156748900479e-6
216,2.8386940493402874e-6
217,3.784925399120383e-6
218,2.8386940493402874e-6
219,7.569850798240766e-6
220,5.677388098680575e-6
221,3.5105183076841555e-4
222,5.932870563121201e-4
223,7.569850798240766e-6
224,9.27306722784494e-5
225,6.245126908548633e-5
226,8.516082148020863e-6
227,4.731156748900479e-6
228,4.731156748900479e-6
229,3.784925399120383e-6
230,2.8386940493402874e-6
231,2.8386940493402874e-6
232,1.0408544847581055e-5
233,3.784925399120383e-6
234,7.569850798240766e-6
235,4.731156748900479e-6
236,1.0408544847581055e-5
237,3.784925399120383e-6
238,4.731156748900479e-6
239,8.516082148020863e-6
240,9.462313497800958e-6
241,8.516082148020863e-6
242,8.516082148020863e-6
243,6.6236194484606705e-6
244,2.4034276284414435e-4
245,2.734608600864477e-4
246,1.8924626995601916e-5
247,1.5139701596481533e-5
248,5.677388098680575e-6
249,4.731156748900479e-6
250,2.8386940493402874e-6
251,2.8386940493402874e-6
252,2.8386940493402874e-6
253,5.677388098680575e-6
254,6.6236194484606705e-6
255,3.311809724230335e-5
256,2.1100959100096137e-4
257,1.608593294626163e-5
258,1.135477619736115e-5
259,1.2301007547141246e-5
260,5.677388098680575e-6
261,4.731156748900479e-6
262,3.784925399120383e-6
263,5.677388098680575e-6
264,4.163417939032422e-5
265,4.759543689393882e-4
266,2.8386940493402874e-6
267,3.0279403192963065e-5
268,1.0692414252515083e-4
269,4.731156748900479e-6
270,4.731156748900479e-6
271,6.055880638592613e-5
272,5.677388098680575e-6
273,5.677388098680575e-6
274,3.784925399120383e-6
275,2.8386940493402874e-6
276,2.8386940493402874e-6
277,4.731156748900479e-6
278,3.784925399120383e-6
279,5.677388098680575e-6
280,5.611151904195968e-4
281,4.731156748900479e-6
282,9.821881410717395e-4
283,1.135477619736115e-5
284,8.516082148020863e-6
285,4.731156748900479e-6
286,2.8386940493402874e-6
287,3.784925399120383e-6
288,5.677388098680575e-6
289,9.462313497800958e-6
291,9.462313497800958e-7
292,9.462313497800958e-7
293,2.8386940493402874e-6
294,9.462313497800958e-7
295,9.462313497800958e-7
296,9.462313497800958e-7
297,2.8386940493402874e-6
299,2.8386940493402874e-6
300,2.8386940493402874e-6
301,7.569850798240766e-6
302,9.462313497800958e-7
303,3.784925399120383e-6
305,1.8924626995601916e-6
306,6.6236194484606705e-6
307,9.462313497800958e-6
308,9.462313497800958e-7
309,9.462313497800958e-7
310,2.8386940493402874e-6
311,3.784925399120383e-6
312,7.569850798240766e-6
313,6.6236194484606705e-6
314,2.8386940493402874e-6
315,3.784925399120383e-6
316,4.731156748900479e-6
317,6.6236194484606705e-6
318,3.784925399120383e-6
319,5.677388098680575e-6
320,1.135477619736115e-5
321,7.569850798240766e-6
322,6.6236194484606705e-6
323,3.784925399120383e-6
324,1.0408544847581055e-5
325,4.731156748900479e-6
326,2.8386940493402874e-6
327,6.6236194484606705e-6
328,5.677388098680575e-6
329,6.6236194484606705e-6
330,1.2301007547141246e-5
331,1.0408544847581055e-5
332,9.462313497800958e-6
333,8.516082148020863e-6
334,9.462313497800958e-7
335,4.731156748900479e-6
336,7.569850798240766e-6
337,5.677388098680575e-6
338,4.731156748900479e-6
339,1.0408544847581055e-5
340,4.731156748900479e-6
341,4.731156748900479e-6
342,3.784925399120383e-6
343,5.677388098680575e-6
344,3.699764577640175e-4
345,2.8386940493402874e-6
346,7.096735123350719e-5
347,2.8386940493402874e-6
348,8.516082148020863e-6
349,7.569850798240766e-6
350,2.27095523947223e-5
351,6.6236194484606705e-6
352,8.516082148020863e-6
353,6.6236194484606705e-6
354,6.6236194484606705e-6
355,6.6236194484606705e-6
356,4.731156748900479e-6
357,4.731156748900479e-6
358,6.6236194484606705e-6
359,2.1763321044942206e-5
360,6.6236194484606705e-6
361,2.6494477793842682e-5
362,8.516082148020863e-6
363,4.731156748900479e-6
364,1.5139701596481533e-5
365,3.784925399120383e-5
366,4.731156748900479e-6
367,1.8924626995601916e-6
368,1.8924626995601916e-6
369,3.784925399120383e-5
370,1.7032164296041726e-5
371,2.1290205370052157e-4
372,1.0408544847581055e-5
373,1.0408544847581055e-5
374,2.8386940493402874e-6
375,1.8924626995601916e-6
376,1.797839564582182e-5
377,4.731156748900479e-6
378,8.411996699545052e-4
379,3.784925399120383e-6
380,0.0038038500261159854
381,4.731156748900479e-6
382,7.569850798240766e-6
383,1.135477619736115e-5
384,2.8386940493402874e-6
385,3.784925399120383e-6
386,2.8386940493402874e-6
387,4.54191047894446e-5
388,8.516082148020863e-6
389,2.8386940493402874e-6
390,2.8386940493402874e-6
391,4.731156748900479e-6
392,9.462313497800958e-7
393,0.00108532735819777
394,1.5139701596481533e-5
395,4.731156748900479e-6
396,2.034397402027206e-4
397,2.8386940493402874e-6
398,9.746182902734987e-5
399,9.462313497800958e-6
400,2.554824644406259e-5
401,7.569850798240766e-6
403,1.5139701596481533e-5
404,5.677388098680575e-6
405,1.2301007547141246e-5
406,1.2301007547141246e-5
407,2.1763321044942206e-5
408,1.0408544847581055e-5
409,4.731156748900479e-6
410,2.3655783744502396e-5
411,1.8924626995601916e-5
412,1.0408544847581055e-5
413,5.677388098680575e-6
414,5.677388098680575e-6
415,3.784925399120383e-6
416,3.690302264142374e-5
417,2.8386940493402875e-5
418,2.9333171843182972e-5
419,2.554824644406259e-5
420,4.54191047894446e-5
421,5.3935186937465464e-5
422,6.434373178504652e-5
423,9.17844409286693e-5
424,1.5328947866437553e-4
425,8.307911251069242e-4
426,3.784925399120383e-6
427,2.8386940493402874e-6
428,4.731156748900479e-6
429,7.50361460375616e-4
430,7.569850798240766e-6
431,5.677388098680575e-6
432,1.8924626995601916e-6
433,4.731156748900479e-6
434,7.759097068196786e-5
435,1.2301007547141246e-5
436,6.6236194484606705e-6
437,4.731156748900479e-6
438,5.677388098680575e-6
439,6.6236194484606705e-6
440,2.8386940493402874e-6
441,6.6236194484606705e-6
442,4.731156748900479e-6
443,4.731156748900479e-6
444,5.677388098680575e-6
445,1.135477619736115e-5
446,2.8386940493402874e-6
447,4.731156748900479e-6
448,4.731156748900479e-6
449,2.8386940493402874e-6
450,1.0408544847581055e-5
451,7.569850798240766e-6
452,3.784925399120383e-6
453,6.6236194484606705e-6
454,4.731156748900479e-6
455,2.8386940493402874e-6
456,7.569850798240766e-6
457,8.516082148020863e-6
458,2.8386940493402874e-6
459,3.0279403192963065e-5
460,1.3247238896921341e-5
461,9.462313497800958e-6
462,7.569850798240766e-6
463,2.8386940493402874e-6
464,7.569850798240766e-6
465,1.8924626995601916e-6
466,4.731156748900479e-6
467,2.8386940493402874e-6
468,3.784925399120383e-6
469,8.402534386047251e-4
470,1.2774123222031295e-4
471,6.6236194484606705e-6
472,2.8386940493402874e-6
473,2.8386940493402874e-6
474,4.63653361392247e-5
475,2.8386940493402874e-6
476,3.784925399120383e-6
477,2.3939653149436424e-4
478,1.3247238896921341e-5
479,3.784925399120383e-6
480,3.784925399120383e-6
481,2.8386940493402874e-6
482,4.731156748900479e-6
483,4.731156748900479e-6
484,8.799951552954891e-5
485,3.784925399120383e-6
486,2.2047190449876232e-4
487,1.9870858345382012e-5
