word_ID_full,freq
1,1.4179614755622218e-5
2,3.151025501249382e-6
3,7.877563753123454e-6
4,6.302051002498764e-6
5,1.1028589254372835e-5
6,1.575512750624691e-6
7,1.575512750624691e-6
8,3.151025501249382e-6
9,1.4179614755622218e-5
10,1.575512750624691e-6
11,4.726538251874072e-6
12,1.1028589254372835e-5
13,3.151025501249382e-6
14,4.726538251874072e-6
15,1.575512750624691e-6
16,1.575512750624691e-6
17,3.151025501249382e-6
18,1.575512750624691e-6
19,1.575512750624691e-6
20,1.575512750624691e-6
21,3.151025501249382e-6
22,1.4179614755622218e-5
23,1.2604102004997527e-5
24,3.151025501249382e-6
26,3.151025501249382e-6
29,7.877563753123454e-6
30,4.726538251874072e-6
31,1.575512750624691e-6
32,6.302051002498764e-6
33,4.726538251874072e-6
35,1.5755127506246908e-5
38,4.726538251874072e-6
39,4.726538251874072e-6
41,1.575512750624691e-6
44,1.575512750624691e-6
45,2.0166563207996044e-4
46,3.308576776311851e-5
47,3.151025501249382e-6
48,1.575512750624691e-6
49,9.453076503748145e-6
51,1.4967371130934561e-4
52,4.411435701749134e-5
53,1.575512750624691e-6
54,1.575512750624691e-6
55,4.726538251874072e-6
56,3.6236793264367886e-5
57,4.2538844266866655e-5
59,7.404909927936047e-5
60,6.144499727436295e-5
61,3.46612805137432e-5
62,9.610627778810613e-5
63,5.3567433521239486e-5
65,6.459602277561232e-5
66,4.726538251874072e-6
67,5.514294627186418e-5
68,8.507768853373331e-5
69,5.041640801999011e-5
70,2.9934742261869124e-5
71,5.986948452373825e-5
72,0.002289220026657676
73,2.3632691259370362e-5
74,3.151025501249382e-6
75,3.151025501249382e-6
76,1.5755127506246908e-5
77,1.575512750624691e-6
78,3.151025501249382e-6
79,1.575512750624691e-6
80,4.726538251874072e-6
81,6.302051002498764e-6
82,7.877563753123454e-6
83,1.575512750624691e-6
84,4.726538251874072e-6
85,3.151025501249382e-6
86,8.350217578310861e-5
87,6.302051002498764e-6
88,6.302051002498764e-6
89,1.575512750624691e-6
90,2.205717850874567e-5
91,3.151025501249382e-6
92,9.453076503748145e-6
93,3.151025501249382e-6
94,4.726538251874072e-6
95,3.151025501249382e-6
96,4.726538251874072e-6
97,3.151025501249382e-6
98,0.0013974798098041008
99,1.890615300749629e-5
101,1.2604102004997527e-5
102,4.726538251874072e-6
103,7.877563753123454e-6
104,4.726538251874072e-6
106,5.372498479630195e-4
107,1.73306402568716e-5
108,1.2919204555122464e-4
109,6.302051002498764e-6
110,4.726538251874072e-6
111,4.726538251874072e-6
113,6.302051002498764e-6
114,1.4179614755622218e-5
115,1.73306402568716e-5
116,9.453076503748145e-6
117,1.1028589254372835e-5
118,6.302051002498764e-6
119,4.3799254467366403e-4
120,7.877563753123454e-6
121,6.302051002498764e-6
122,1.575512750624691e-6
123,3.151025501249382e-6
124,1.575512750624691e-6
125,3.151025501249382e-6
126,4.726538251874072e-6
127,7.877563753123454e-6
128,1.2604102004997527e-5
129,4.726538251874072e-6
130,4.726538251874072e-6
131,1.2761653280059996e-4
132,6.302051002498764e-6
133,6.302051002498764e-6
134,1.575512750624691e-6
135,4.726538251874072e-6
136,7.877563753123454e-6
137,4.726538251874072e-6
138,3.308576776311851e-5
139,4.726538251874072e-6
140,1.73306402568716e-5
141,1.575512750624691e-6
142,7.877563753123454e-6
143,6.302051002498764e-6
144,3.151025501249382e-6
145,1.575512750624691e-6
146,4.726538251874072e-6
147,4.726538251874072e-6
148,6.93225610274864e-5
149,3.151025501249382e-6
150,3.938781876561727e-5
151,9.453076503748145e-6
152,4.7422933793803194e-4
153,4.726538251874072e-6
154,1.575512750624691e-6
155,1.575512750624691e-6
156,2.3632691259370362e-5
157,1.1028589254372835e-5
158,3.151025501249382e-6
159,4.726538251874072e-6
160,2.6783716760619743e-5
161,3.151025501249382e-6
162,4.726538251874072e-6
165,4.726538251874072e-6
166,1.575512750624691e-6
167,1.575512750624691e-6
168,4.726538251874072e-6
169,4.568986976811603e-5
170,6.302051002498764e-6
171,6.302051002498764e-6
173,5.514294627186418e-5
174,1.73306402568716e-5
175,6.31780613000501e-4
176,7.877563753123454e-6
177,4.726538251874072e-6
178,5.3567433521239486e-5
179,3.46612805137432e-5
180,3.151025501249382e-6
181,3.151025501249382e-6
183,1.575512750624691e-6
184,4.726538251874072e-6
185,1.575512750624691e-6
186,3.151025501249382e-6
187,3.308576776311851e-5
188,1.575512750624691e-6
189,3.151025501249382e-6
190,9.453076503748145e-6
191,1.890615300749629e-5
192,4.726538251874072e-6
193,1.575512750624691e-6
194,7.877563753123454e-6
195,3.151025501249382e-6
196,1.73306402568716e-5
197,6.302051002498764e-6
198,3.151025501249382e-6
199,2.3632691259370362e-5
200,3.151025501249382e-6
201,3.938781876561727e-5
202,2.3790242534432832e-4
203,2.6783716760619743e-5
204,1.7960845357121476e-4
205,4.726538251874072e-6
206,7.877563753123454e-6
207,3.151025501249382e-6
208,2.3632691259370362e-5
209,3.8600062390304924e-4
210,4.726538251874072e-6
211,1.890615300749629e-5
212,1.4179614755622218e-5
213,6.302051002498764e-6
214,6.302051002498764e-6
215,3.151025501249382e-6
216,1.575512750624691e-6
217,4.726538251874072e-6
218,3.151025501249382e-6
219,1.2604102004997527e-5
220,7.877563753123454e-6
221,2.757147313593209e-4
222,6.302051002498763e-4
223,7.877563753123454e-6
224,1.2604102004997527e-4
225,6.93225610274864e-5
226,7.877563753123454e-6
227,3.151025501249382e-6
228,3.151025501249382e-6
229,3.151025501249382e-6
230,1.575512750624691e-6
231,1.575512750624691e-6
232,1.1028589254372835e-5
233,4.726538251874072e-6
234,3.151025501249382e-6
235,6.302051002498764e-6
236,7.877563753123454e-6
237,1.575512750624691e-6
238,1.575512750624691e-6
239,9.453076503748145e-6
240,9.453076503748145e-6
241,9.453076503748145e-6
242,1.1028589254372835e-5
244,1.8275947907246413e-4
245,2.8831883336431844e-4
246,2.048166575812098e-5
247,2.048166575812098e-5
249,1.575512750624691e-6
250,3.151025501249382e-6
251,3.151025501249382e-6
252,1.575512750624691e-6
253,3.151025501249382e-6
255,3.1510255012493816e-5
256,2.0009011932933574e-4
257,9.453076503748145e-6
258,1.73306402568716e-5
259,1.73306402568716e-5
260,6.302051002498764e-6
261,1.575512750624691e-6
262,4.726538251874072e-6
263,1.575512750624691e-6
264,2.8359229511244435e-5
265,4.4271908292553813e-4
266,1.575512750624691e-6
267,3.1510255012493816e-5
268,1.1343691804497774e-4
269,4.726538251874072e-6
270,1.575512750624691e-6
271,5.3567433521239486e-5
272,3.151025501249382e-6
273,4.726538251874072e-6
274,1.575512750624691e-6
275,1.575512750624691e-6
276,3.151025501249382e-6
277,4.726538251874072e-6
278,1.575512750624691e-6
279,9.453076503748145e-6
280,3.3873524138430854e-4
281,1.575512750624691e-6
282,9.720913671354343e-4
283,1.4179614755622218e-5
284,6.302051002498764e-6
285,3.151025501249382e-6
287,7.877563753123454e-6
288,9.453076503748145e-6
289,1.5755127506246908e-5
291,6.302051002498764e-6
292,9.453076503748145e-6
293,6.302051002498764e-6
294,6.302051002498764e-6
295,3.151025501249382e-6
296,2.205717850874567e-5
297,4.726538251874072e-6
298,9.453076503748145e-6
299,1.575512750624691e-6
300,1.73306402568716e-5
301,9.453076503748145e-6
302,2.205717850874567e-5
303,4.726538251874072e-6
304,9.453076503748145e-6
305,1.575512750624691e-6
306,4.726538251874072e-6
307,4.726538251874072e-6
308,6.302051002498764e-6
310,1.575512750624691e-6
311,6.302051002498764e-6
312,1.1028589254372835e-5
313,6.302051002498764e-6
314,1.575512750624691e-6
315,3.151025501249382e-6
316,3.151025501249382e-6
317,7.877563753123454e-6
318,3.151025501249382e-6
319,3.151025501249382e-6
320,1.1028589254372835e-5
321,1.575512750624691e-6
322,6.302051002498764e-6
323,1.575512750624691e-6
324,7.877563753123454e-6
325,1.575512750624691e-6
326,1.575512750624691e-6
327,6.302051002498764e-6
328,6.302051002498764e-6
329,6.302051002498764e-6
330,4.726538251874072e-6
331,6.302051002498764e-6
332,1.1028589254372835e-5
333,6.302051002498764e-6
334,6.302051002498764e-6
335,6.302051002498764e-6
336,6.302051002498764e-6
337,4.726538251874072e-6
338,7.877563753123454e-6
339,1.1028589254372835e-5
340,3.151025501249382e-6
341,6.302051002498764e-6
342,3.151025501249382e-6
343,3.151025501249382e-6
344,2.2057178508745671e-4
345,1.575512750624691e-6
346,6.93225610274864e-5
347,3.151025501249382e-6
349,9.453076503748145e-6
350,1.73306402568716e-5
352,3.151025501249382e-6
356,6.302051002498764e-6
357,1.575512750624691e-6
358,6.302051002498764e-6
359,2.048166575812098e-5
361,3.1510255012493816e-5
362,7.877563753123454e-6
363,3.151025501249382e-6
364,1.890615300749629e-5
365,7.877563753123454e-6
366,7.877563753123454e-6
367,1.575512750624691e-6
368,3.151025501249382e-6
369,3.938781876561727e-5
370,4.726538251874072e-6
371,1.024083287906049e-4
372,1.1028589254372835e-5
373,1.1028589254372835e-5
374,3.151025501249382e-6
375,3.151025501249382e-6
376,1.73306402568716e-5
377,6.302051002498764e-6
378,8.287197068285873e-4
379,6.302051002498764e-6
380,0.0033400870313243444
381,9.453076503748145e-6
382,7.877563753123454e-6
383,1.2604102004997527e-5
384,3.151025501249382e-6
385,3.151025501249382e-6
386,7.877563753123454e-6
387,2.9934742261869124e-5
388,7.877563753123454e-6
389,4.726538251874072e-6
391,4.726538251874072e-6
392,7.877563753123454e-6
393,0.0010571690556691676
394,1.2604102004997527e-5
395,3.151025501249382e-6
396,2.1426973408495795e-4
397,4.726538251874072e-6
398,1.1658794354622713e-4
399,1.5755127506246908e-5
400,1.73306402568716e-5
401,3.151025501249382e-6
403,1.1028589254372835e-5
404,9.453076503748145e-6
405,2.048166575812098e-5
406,1.2604102004997527e-5
407,2.9934742261869124e-5
408,7.877563753123454e-6
409,6.302051002498764e-6
410,2.6783716760619743e-5
411,2.3632691259370362e-5
413,4.726538251874072e-6
414,6.302051002498764e-6
416,3.46612805137432e-5
417,2.6783716760619743e-5
418,2.5208204009995054e-5
419,2.9934742261869124e-5
420,4.568986976811603e-5
421,6.617153552623702e-5
422,6.144499727436295e-5
423,9.768179053873083e-5
424,1.4967371130934561e-4
425,7.404909927936047e-4
426,6.302051002498764e-6
427,6.302051002498764e-6
428,4.726538251874072e-6
429,6.52262278758622e-4
430,6.302051002498764e-6
432,4.726538251874072e-6
433,1.575512750624691e-6
434,8.822871403498268e-5
435,1.5755127506246908e-5
436,6.302051002498764e-6
438,4.726538251874072e-6
439,6.302051002498764e-6
440,1.575512750624691e-6
441,9.453076503748145e-6
442,6.302051002498764e-6
443,7.877563753123454e-6
444,6.302051002498764e-6
445,1.1028589254372835e-5
446,4.726538251874072e-6
447,4.726538251874072e-6
448,1.575512750624691e-6
449,1.575512750624691e-6
450,3.151025501249382e-6
451,6.302051002498764e-6
452,6.302051002498764e-6
454,1.575512750624691e-6
455,1.575512750624691e-6
456,1.575512750624691e-6
457,9.453076503748145e-6
458,1.575512750624691e-6
459,2.205717850874567e-5
460,1.5755127506246908e-5
461,6.302051002498764e-6
462,1.1028589254372835e-5
463,7.877563753123454e-6
464,6.302051002498764e-6
465,1.575512750624691e-6
466,4.726538251874072e-6
468,3.151025501249382e-6
469,8.287197068285873e-4
470,1.3076755830184934e-4
472,1.575512750624691e-6
473,1.575512750624691e-6
474,4.411435701749134e-5
475,1.575512750624691e-6
476,4.726538251874072e-6
477,2.410534508455777e-4
478,9.453076503748145e-6
479,4.726538251874072e-6
480,6.302051002498764e-6
481,1.575512750624691e-6
482,7.877563753123454e-6
483,4.726538251874072e-6
484,8.350217578310861e-5
485,1.575512750624691e-6
486,2.5680857835182463e-4
487,2.048166575812098e-5
488,7.877563753123454e-6
489,6.302051002498764e-6
490,1.575512750624691e-6
491,7.877563753123454e-6
492,6.302051002498764e-6
493,3.151025501249382e-6
494,6.302051002498764e-6
495,1.575512750624691e-6
496,1.575512750624691e-6
497,1.575512750624691e-6
498,3.151025501249382e-6
499,2.9934742261869124e-5
500,1.575512750624691e-6
501,6.302051002498764e-6
502,6.302051002498764e-6
503,3.151025501249382e-6
504,4.726538251874072e-6
505,1.7645742806996536e-4
506,7.877563753123454e-6
507,3.151025501249382e-6
508,7.877563753123454e-6
509,4.884089526936542e-5
510,3.151025501249382e-6
511,1.1028589254372835e-5
512,2.6783716760619743e-5
513,3.781230601499258e-4
514,2.205717850874567e-5
515,1.575512750624691e-6
516,3.151025501249382e-6
517,1.575512750624691e-6
518,3.151025501249382e-6
519,1.575512750624691e-6
520,7.877563753123454e-6
521,9.453076503748145e-6
522,6.302051002498764e-6
523,7.877563753123454e-6
524,3.151025501249382e-6
525,1.4179614755622218e-5
526,4.884089526936542e-5
527,3.151025501249382e-6
528,3.151025501249382e-6
529,4.080578024117949e-4
531,7.562461202998516e-5
532,3.151025501249382e-6
533,1.1028589254372835e-5
534,7.877563753123454e-6
535,7.877563753123454e-6
