word_ID_full,freq
1,1.3630443968342675e-5
2,3.717393809548002e-6
3,6.19565634924667e-6
4,6.19565634924667e-6
5,4.956525079397336e-6
6,4.956525079397336e-6
7,2.478262539698668e-6
8,3.717393809548002e-6
9,1.239131269849334e-5
10,2.478262539698668e-6
11,1.239131269849334e-6
12,6.19565634924667e-6
13,2.478262539698668e-6
14,4.956525079397336e-6
15,2.1065231587438678e-5
16,3.717393809548002e-6
17,4.956525079397336e-6
18,3.717393809548002e-6
19,4.956525079397336e-6
20,9.913050158794673e-6
21,3.097828174623335e-5
22,1.3630443968342675e-5
23,8.673918888945338e-6
24,3.717393809548002e-6
25,3.2217413016082686e-5
26,1.239131269849334e-6
27,6.19565634924667e-6
28,6.19565634924667e-6
29,1.239131269849334e-6
30,4.956525079397336e-6
31,1.239131269849334e-6
32,7.434787619096004e-6
33,4.956525079397336e-6
34,1.1152181428644006e-5
35,8.673918888945338e-6
36,1.239131269849334e-6
37,1.1152181428644006e-5
38,6.19565634924667e-5
39,3.717393809548002e-6
40,1.6108706508041343e-5
41,3.717393809548002e-6
42,3.097828174623335e-5
43,2.230436285728801e-5
44,2.478262539698668e-6
45,1.710001152392081e-4
46,3.717393809548002e-6
47,6.19565634924667e-6
48,8.673918888945338e-6
49,6.19565634924667e-6
51,1.5117401492161875e-4
52,4.2130463174877356e-5
53,2.478262539698668e-6
54,4.956525079397336e-6
55,1.239131269849334e-6
56,3.841306936532936e-5
57,6.691308857186404e-5
58,4.956525079397336e-6
59,6.691308857186404e-5
60,5.204351333367203e-5
61,2.6021756666836014e-5
62,1.0656528920704272e-4
63,5.328264460352136e-5
65,6.319569476231603e-5
66,2.478262539698668e-6
67,5.204351333367203e-5
68,8.302179507990539e-5
69,6.19565634924667e-5
70,2.230436285728801e-5
71,6.93913511115627e-5
72,0.0022366319420780477
73,2.3543494127137348e-5
74,2.478262539698668e-6
75,4.956525079397336e-6
76,1.6108706508041343e-5
77,3.717393809548002e-6
78,3.717393809548002e-6
79,7.434787619096004e-6
80,4.956525079397336e-6
81,6.19565634924667e-6
82,6.19565634924667e-6
83,3.717393809548002e-6
84,6.19565634924667e-6
85,6.19565634924667e-6
86,6.93913511115627e-5
87,1.239131269849334e-5
88,4.956525079397336e-6
89,2.478262539698668e-6
90,1.9826100317589345e-5
91,1.239131269849334e-6
92,2.478262539698668e-6
93,2.478262539698668e-6
94,3.717393809548002e-6
95,3.717393809548002e-6
96,3.717393809548002e-6
97,9.913050158794673e-6
98,0.0013977400723900488
99,2.478262539698668e-5
100,6.19565634924667e-6
101,1.239131269849334e-6
102,3.717393809548002e-6
103,8.673918888945338e-6
104,3.717393809548002e-6
105,4.956525079397336e-6
106,5.179568707970216e-4
107,1.858696904774001e-5
108,1.2515225825478275e-4
109,7.434787619096004e-6
110,3.717393809548002e-6
111,7.434787619096004e-6
112,2.478262539698668e-6
113,4.956525079397336e-6
114,1.6108706508041343e-5
115,2.6021756666836014e-5
116,9.913050158794673e-6
117,3.717393809548002e-6
118,3.717393809548002e-6
119,4.4236986333621227e-4
120,8.673918888945338e-6
121,2.478262539698668e-6
122,2.478262539698668e-6
123,4.956525079397336e-6
124,4.956525079397336e-6
125,6.19565634924667e-6
126,6.19565634924667e-6
127,9.913050158794673e-6
128,1.4869575238192008e-5
129,7.434787619096004e-6
130,9.913050158794673e-6
131,4.956525079397336e-5
132,6.19565634924667e-6
133,3.717393809548002e-6
134,2.478262539698668e-6
135,2.478262539698668e-6
136,1.1152181428644006e-5
138,3.345654428593202e-5
139,2.478262539698668e-6
140,2.230436285728801e-5
141,4.956525079397336e-6
142,6.19565634924667e-6
143,7.434787619096004e-6
144,3.717393809548002e-6
145,3.717393809548002e-6
146,7.434787619096004e-6
147,3.717393809548002e-6
148,9.913050158794672e-5
149,1.239131269849334e-6
150,4.584785698442536e-5
151,7.434787619096004e-6
152,4.262611568281709e-4
153,6.19565634924667e-6
154,4.956525079397336e-6
155,3.717393809548002e-6
156,2.8500019206534683e-5
157,7.434787619096004e-6
158,6.19565634924667e-6
159,6.19565634924667e-6
160,2.9739150476384016e-5
161,4.956525079397336e-6
162,4.956525079397336e-6
163,4.956525079397336e-6
164,4.956525079397336e-6
165,8.673918888945338e-6
166,1.239131269849334e-6
167,2.478262539698668e-6
168,1.239131269849334e-6
169,3.965220063517869e-5
170,1.239131269849334e-6
171,4.956525079397336e-6
172,4.956525079397336e-6
173,4.956525079397336e-5
174,1.9826100317589345e-5
175,6.270004225437631e-4
176,3.717393809548002e-6
177,3.717393809548002e-6
178,5.7000038413069366e-5
179,2.9739150476384016e-5
180,3.717393809548002e-6
181,2.478262539698668e-6
182,4.956525079397336e-6
183,8.673918888945338e-6
