word_ID_full,freq
1,6.040781314655237e-6
2,6.040781314655237e-6
3,9.061171971982856e-6
5,1.5101953286638094e-5
6,3.0203906573276186e-6
9,6.040781314655237e-6
10,6.040781314655237e-6
11,6.040781314655237e-6
12,9.061171971982856e-6
13,6.040781314655237e-6
14,9.061171971982856e-6
15,2.718351591594857e-5
16,6.040781314655237e-6
17,9.061171971982856e-6
18,6.040781314655237e-6
19,6.040781314655237e-6
20,9.061171971982856e-6
21,3.9265078545259046e-5
22,6.040781314655237e-6
23,1.5101953286638094e-5
24,3.0203906573276186e-6
25,3.6244687887931425e-5
26,9.061171971982856e-6
29,1.2081562629310474e-5
32,9.061171971982856e-6
33,3.0203906573276186e-6
35,2.114273460129333e-5
37,1.2081562629310474e-5
38,6.946898511853523e-5
39,9.061171971982856e-6
40,1.5101953286638094e-5
41,6.040781314655237e-6
42,4.228546920258666e-5
43,2.718351591594857e-5
44,3.0203906573276186e-6
45,2.2048851798491616e-4
47,9.061171971982856e-6
48,1.2081562629310474e-5
49,1.5101953286638094e-5
51,8.15505477478457e-5
52,5.134664117456952e-5
53,6.040781314655237e-6
54,3.0203906573276186e-6
55,3.0203906573276186e-6
56,6.64485944612076e-5
57,4.228546920258666e-5
58,3.0203906573276186e-6
59,9.061171971982857e-5
60,6.64485944612076e-5
61,4.228546920258666e-5
62,7.248937577586285e-5
63,4.228546920258666e-5
65,7.248937577586285e-5
66,3.0203906573276186e-6
67,6.342820380388e-5
68,4.228546920258666e-5
69,5.7387422489224755e-5
70,3.020390657327619e-5
71,5.7387422489224755e-5
72,0.0022018647891918343
73,2.114273460129333e-5
74,6.040781314655237e-6
75,3.0203906573276186e-6
76,1.8122343943965712e-5
77,6.040781314655237e-6
79,3.0203906573276186e-6
80,9.061171971982856e-6
81,6.040781314655237e-6
83,6.040781314655237e-6
84,3.0203906573276186e-6
85,3.0203906573276186e-6
86,7.248937577586285e-5
87,3.0203906573276186e-6
88,3.0203906573276186e-6
89,3.0203906573276186e-6
90,1.2081562629310474e-5
91,3.0203906573276186e-6
92,3.0203906573276186e-6
93,3.0203906573276186e-6
94,3.0203906573276186e-6
97,9.061171971982856e-6
98,0.0014075020463146703
99,3.32242972306038e-5
101,3.0203906573276186e-6
102,3.0203906573276186e-6
103,3.0203906573276186e-6
104,3.0203906573276186e-6
105,3.0203906573276186e-6
106,5.376295370043161e-4
107,2.114273460129333e-5
108,1.4799914220905332e-4
109,6.040781314655237e-6
111,9.061171971982856e-6
112,6.040781314655237e-6
113,6.040781314655237e-6
114,2.416312525862095e-5
115,9.061171971982856e-6
116,9.061171971982856e-6
117,3.0203906573276186e-6
118,6.040781314655237e-6
119,4.0775273873922853e-4
120,3.0203906573276186e-6
121,3.0203906573276186e-6
122,6.040781314655237e-6
123,9.061171971982856e-6
124,3.0203906573276186e-6
126,1.8122343943965712e-5
127,2.114273460129333e-5
128,1.2081562629310474e-5
129,3.0203906573276186e-6
130,3.0203906573276186e-6
131,3.6244687887931425e-5
132,1.5101953286638094e-5
134,6.040781314655237e-6
136,6.040781314655237e-6
138,3.020390657327619e-5
139,3.0203906573276186e-6
140,2.114273460129333e-5
141,6.040781314655237e-6
143,3.0203906573276186e-6
144,6.040781314655237e-6
146,6.040781314655237e-6
147,6.040781314655237e-6
148,6.342820380388e-5
149,3.0203906573276186e-6
150,4.83262505172419e-5
151,9.061171971982856e-6
152,4.017119574245733e-4
153,3.0203906573276186e-6
154,3.0203906573276186e-6
155,3.0203906573276186e-6
156,3.020390657327619e-5
157,9.061171971982856e-6
158,6.040781314655237e-6
160,2.718351591594857e-5
161,6.040781314655237e-6
162,9.061171971982856e-6
163,6.040781314655237e-6
164,6.040781314655237e-6
165,9.061171971982856e-6
166,3.0203906573276186e-6
167,6.040781314655237e-6
168,3.0203906573276186e-6
169,2.718351591594857e-5
170,3.0203906573276186e-6
171,3.0203906573276186e-6
173,5.7387422489224755e-5
174,1.8122343943965712e-5
175,5.889761781788857e-4
178,6.946898511853523e-5
179,1.8122343943965712e-5
180,1.2081562629310474e-5
182,9.061171971982856e-6
183,6.040781314655237e-6
184,3.0203906573276186e-6
185,3.0203906573276186e-6
186,3.0203906573276186e-6
187,3.9265078545259046e-5
188,1.5101953286638094e-5
190,1.2081562629310474e-5
191,1.5101953286638094e-5
192,3.0203906573276186e-6
193,6.040781314655237e-6
194,3.0203906573276186e-6
195,6.040781314655237e-6
196,9.061171971982856e-6
198,6.040781314655237e-6
199,1.8122343943965712e-5
200,6.040781314655237e-6
201,3.020390657327619e-5
202,1.9934578338362283e-4
203,4.228546920258666e-5
204,9.66525010344838e-5
205,3.0203906573276186e-6
206,6.040781314655237e-6
208,1.5101953286638094e-5
209,3.171410190194e-4
210,3.0203906573276186e-6
211,2.416312525862095e-5
212,1.2081562629310474e-5
215,3.0203906573276186e-6
216,6.040781314655237e-6
217,3.0203906573276186e-6
219,3.0203906573276186e-6
220,3.0203906573276186e-6
221,4.19834301368539e-4
222,6.49383991325438e-4
223,1.5101953286638094e-5
224,1.2383601695043238e-4
225,4.228546920258666e-5
226,9.061171971982856e-6
227,6.040781314655237e-6
229,3.0203906573276186e-6
230,6.040781314655237e-6
231,6.040781314655237e-6
232,6.040781314655237e-6
233,9.061171971982856e-6
236,6.040781314655237e-6
237,3.0203906573276186e-6
238,3.0203906573276186e-6
240,1.2081562629310474e-5
