word_ID_full,freq
1,2.411439870746823e-5
6,1.2057199353734114e-5
10,1.2057199353734114e-5
14,1.2057199353734114e-5
16,1.2057199353734114e-5
23,1.2057199353734114e-5
24,1.2057199353734114e-5
31,2.411439870746823e-5
33,1.2057199353734114e-5
35,1.2057199353734114e-5
45,1.2057199353734115e-4
46,1.2057199353734114e-5
49,2.411439870746823e-5
51,6.0285996768670576e-5
52,7.234319612240469e-5
57,3.6171598061202344e-5
59,7.234319612240469e-5
60,1.0851479418360703e-4
61,4.822879741493646e-5
62,1.9291518965974583e-4
63,3.6171598061202344e-5
65,3.6171598061202344e-5
67,6.0285996768670576e-5
68,1.0851479418360703e-4
69,6.0285996768670576e-5
70,3.6171598061202344e-5
71,4.822879741493646e-5
72,0.0022185246810870773
73,1.2057199353734114e-5
74,1.2057199353734114e-5
76,3.6171598061202344e-5
78,1.2057199353734114e-5
82,1.2057199353734114e-5
84,1.2057199353734114e-5
85,1.2057199353734114e-5
86,1.808579903060117e-4
87,2.411439870746823e-5
91,2.411439870746823e-5
92,2.411439870746823e-5
98,0.0016638935108153079
99,1.2057199353734114e-5
104,1.2057199353734114e-5
106,4.7023077479563046e-4
107,1.2057199353734114e-5
108,1.3262919289107526e-4
114,2.411439870746823e-5
116,1.2057199353734114e-5
117,2.411439870746823e-5
118,2.411439870746823e-5
119,5.666883696255034e-4
120,1.2057199353734114e-5
123,1.2057199353734114e-5
128,6.0285996768670576e-5
131,7.234319612240469e-5
135,1.2057199353734114e-5
136,2.411439870746823e-5
142,1.2057199353734114e-5
144,1.2057199353734114e-5
148,9.645759482987291e-5
150,2.411439870746823e-5
151,1.2057199353734114e-5
152,3.255443825508211e-4
155,1.2057199353734114e-5
157,3.6171598061202344e-5
160,6.0285996768670576e-5
162,1.2057199353734114e-5
163,2.411439870746823e-5
164,2.411439870746823e-5
165,1.2057199353734114e-5
166,1.2057199353734114e-5
169,2.411439870746823e-5
173,4.822879741493646e-5
174,3.6171598061202344e-5
175,7.716607586389833e-4
176,1.2057199353734114e-5
177,1.2057199353734114e-5
178,4.822879741493646e-5
179,4.822879741493646e-5
180,1.2057199353734114e-5
181,1.2057199353734114e-5
182,2.411439870746823e-5
183,2.411439870746823e-5
184,1.2057199353734114e-5
185,1.2057199353734114e-5
186,1.2057199353734114e-5
189,1.2057199353734114e-5
191,2.411439870746823e-5
192,1.2057199353734114e-5
196,1.2057199353734114e-5
199,4.822879741493646e-5
201,2.411439870746823e-5
202,1.9291518965974583e-4
203,3.6171598061202344e-5
204,1.6880079095227762e-4
208,8.440039547613881e-5
209,2.532011864284164e-4
211,2.411439870746823e-5
212,1.2057199353734114e-5
214,1.2057199353734114e-5
215,1.2057199353734114e-5
217,1.2057199353734114e-5
219,1.2057199353734114e-5
221,3.6171598061202344e-5
222,4.461163760881622e-4
223,1.2057199353734114e-5
224,8.440039547613881e-5
225,2.411439870746823e-5
226,1.2057199353734114e-5
232,1.2057199353734114e-5
234,2.411439870746823e-5
235,1.2057199353734114e-5
239,3.6171598061202344e-5
241,1.2057199353734114e-5
242,1.2057199353734114e-5
244,8.440039547613881e-5
245,1.9291518965974583e-4
246,4.822879741493646e-5
249,1.2057199353734114e-5
250,1.2057199353734114e-5
251,1.2057199353734114e-5
255,4.822879741493646e-5
256,1.6880079095227762e-4
257,1.2057199353734114e-5
258,2.411439870746823e-5
259,1.2057199353734114e-5
260,1.2057199353734114e-5
261,2.411439870746823e-5
264,7.234319612240469e-5
265,4.461163760881622e-4
267,6.0285996768670576e-5
268,1.2057199353734115e-4
271,4.822879741493646e-5
