word_ID_full,freq
1,1.3482808000556344e-5
2,3.5481073685674587e-6
3,6.386593263421426e-6
4,3.5481073685674587e-6
5,8.515457684561902e-6
6,4.257728842280951e-6
7,2.1288644211404754e-6
8,4.9673503159944425e-6
9,5.676971789707934e-6
10,3.5481073685674587e-6
11,2.1288644211404754e-6
12,6.386593263421426e-6
13,3.5481073685674587e-6
14,4.9673503159944425e-6
15,1.8450158316550785e-5
16,2.1288644211404754e-6
17,2.838485894853967e-6
18,2.838485894853967e-6
19,4.257728842280951e-6
20,5.676971789707934e-6
21,2.6255994527399194e-5
22,1.8450158316550785e-5
23,1.2063565053129359e-5
24,2.1288644211404754e-6
25,2.3417508632545227e-5
26,2.838485894853967e-6
27,7.096214737134918e-7
28,7.096214737134918e-7
29,3.5481073685674587e-6
30,2.838485894853967e-6
31,2.838485894853967e-6
32,7.805836210848409e-6
33,4.257728842280951e-6
34,6.386593263421426e-6
35,1.4192429474269835e-5
36,2.1288644211404754e-6
37,7.0962147371349174e-6
38,4.6835017265090455e-5
39,4.257728842280951e-6
40,1.0644322105702376e-5
41,2.838485894853967e-6
42,2.4836751579972212e-5
43,1.8450158316550785e-5
44,2.838485894853967e-6
45,1.7598612548094597e-4
46,2.838485894853967e-6
47,4.9673503159944425e-6
48,4.9673503159944425e-6
49,8.515457684561902e-6
50,3.5481073685674587e-6
51,1.4192429474269835e-4
52,4.186766694909601e-5
53,3.5481073685674587e-6
54,2.838485894853967e-6
55,3.5481073685674587e-6
56,4.541577431766347e-5
57,6.599479705535473e-5
58,2.838485894853967e-6
59,7.592949768734362e-5
60,5.676971789707934e-5
61,3.193296631710713e-5
62,9.863738484617535e-5
63,4.7544638738803945e-5
64,4.257728842280951e-6
65,5.676971789707934e-5
66,3.5481073685674587e-6
67,5.0383124633657915e-5
68,7.167176884506266e-5
69,5.18023675810849e-5
70,2.4836751579972212e-5
71,7.309101179248966e-5
72,0.002219695969775802
73,2.057902273769126e-5
74,2.838485894853967e-6
75,3.5481073685674587e-6
76,1.4902050947983327e-5
77,3.5481073685674587e-6
78,2.838485894853967e-6
79,1.4192429474269835e-6
80,4.257728842280951e-6
81,8.515457684561902e-6
82,5.676971789707934e-6
83,2.838485894853967e-6
84,4.257728842280951e-6
85,3.5481073685674587e-6
86,8.231609095076504e-5
87,1.1353943579415868e-5
88,7.0962147371349174e-6
89,4.257728842280951e-6
90,2.128864421140475e-5
91,4.257728842280951e-6
92,4.257728842280951e-6
93,4.257728842280951e-6
94,3.5481073685674587e-6
95,4.257728842280951e-6
96,3.5481073685674587e-6
97,6.386593263421426e-6
98,0.0013901484670047304
