word_ID_full,freq
1,4.800652888792876e-5
3,2.400326444396438e-5
4,1.200163222198219e-5
5,1.200163222198219e-5
8,1.200163222198219e-5
12,3.600489666594657e-5
17,2.400326444396438e-5
20,1.200163222198219e-5
31,1.200163222198219e-5
45,1.3201795444180408e-4
47,1.200163222198219e-5
49,3.600489666594657e-5
51,1.9202611555171504e-4
52,1.200163222198219e-5
54,1.200163222198219e-5
56,6.000816110991095e-5
57,1.200163222198219e-5
59,6.000816110991095e-5
60,8.401142555387532e-5
61,2.400326444396438e-5
62,1.4401958666378627e-4
63,4.800652888792876e-5
65,6.000816110991095e-5
66,1.200163222198219e-5
67,7.200979333189313e-5
68,1.3201795444180408e-4
69,8.401142555387532e-5
70,1.200163222198219e-5
71,1.4401958666378627e-4
72,0.0020042725810710256
73,4.800652888792876e-5
76,1.200163222198219e-5
79,1.200163222198219e-5
84,1.200163222198219e-5
85,1.200163222198219e-5
86,6.000816110991095e-5
88,1.200163222198219e-5
90,3.600489666594657e-5
93,1.200163222198219e-5
96,1.200163222198219e-5
98,0.0013561844410839873
99,2.400326444396438e-5
106,5.760783466551451e-4
107,1.200163222198219e-5
108,8.401142555387532e-5
109,1.200163222198219e-5
111,1.200163222198219e-5
114,1.200163222198219e-5
119,4.200571277693766e-4
120,1.200163222198219e-5
123,1.200163222198219e-5
124,1.200163222198219e-5
129,1.200163222198219e-5
131,8.401142555387532e-5
136,1.200163222198219e-5
138,4.800652888792876e-5
139,1.200163222198219e-5
140,3.600489666594657e-5
141,1.200163222198219e-5
142,1.200163222198219e-5
148,1.6802285110775064e-4
149,1.200163222198219e-5
150,7.200979333189313e-5
151,1.200163222198219e-5
152,3.7205059888144787e-4
154,1.200163222198219e-5
156,1.200163222198219e-5
157,1.200163222198219e-5
160,9.601305777585752e-5
166,1.200163222198219e-5
169,7.200979333189313e-5
170,1.200163222198219e-5
173,3.600489666594657e-5
174,4.800652888792876e-5
175,5.760783466551451e-4
176,1.200163222198219e-5
178,6.000816110991095e-5
179,1.200163222198219e-5
180,2.400326444396438e-5
181,1.200163222198219e-5
187,2.400326444396438e-5
188,3.600489666594657e-5
190,1.200163222198219e-5
191,2.400326444396438e-5
193,1.200163222198219e-5
198,1.200163222198219e-5
199,3.600489666594657e-5
201,2.400326444396438e-5
202,1.5602121888576845e-4
203,4.800652888792876e-5
204,2.760375411055904e-4
205,1.200163222198219e-5
208,7.200979333189313e-5
209,3.240440699935191e-4
211,2.400326444396438e-5
212,2.400326444396438e-5
214,2.400326444396438e-5
215,2.400326444396438e-5
217,1.200163222198219e-5
218,1.200163222198219e-5
221,1.200163222198219e-5
222,4.680636566573054e-4
223,1.200163222198219e-5
224,4.800652888792876e-5
225,9.601305777585752e-5
226,1.200163222198219e-5
230,1.200163222198219e-5
232,1.200163222198219e-5
237,1.200163222198219e-5
240,1.200163222198219e-5
241,1.200163222198219e-5
242,1.200163222198219e-5
244,9.601305777585752e-5
245,1.6802285110775064e-4
246,3.600489666594657e-5
247,1.200163222198219e-5
249,1.200163222198219e-5
251,1.200163222198219e-5
255,8.401142555387532e-5
256,1.4401958666378627e-4
257,1.200163222198219e-5
258,2.400326444396438e-5
264,2.400326444396438e-5
265,4.0805549554739446e-4
