word_ID_full,freq
1,1.6890180049319325e-5
3,8.445090024659663e-6
5,1.0556362530824578e-5
7,4.222545012329831e-6
8,6.333817518494747e-6
9,1.0556362530824578e-5
10,4.222545012329831e-6
11,2.1112725061649156e-6
12,2.1112725061649156e-6
13,4.222545012329831e-6
15,1.900145255548424e-5
17,2.1112725061649156e-6
18,2.1112725061649156e-6
19,4.222545012329831e-6
20,2.1112725061649156e-6
21,2.533527007397899e-5
22,2.3223997567814074e-5
23,6.333817518494747e-6
24,4.222545012329831e-6
25,2.7446542580143905e-5
26,2.1112725061649156e-6
29,8.445090024659663e-6
32,8.445090024659663e-6
33,4.222545012329831e-6
35,1.0556362530824578e-5
37,8.445090024659663e-6
38,5.278181265412289e-5
40,1.0556362530824578e-5
41,2.1112725061649156e-6
42,2.533527007397899e-5
43,1.900145255548424e-5
44,2.1112725061649156e-6
45,1.1823126034523528e-4
46,4.222545012329831e-6
47,4.222545012329831e-6
49,2.1112725061649156e-6
51,1.3934398540688442e-4
52,4.433672262946323e-5
53,4.222545012329831e-6
55,2.1112725061649156e-6
56,6.122690267878255e-5
57,1.0134108029591596e-4
59,6.333817518494748e-5
60,4.855926764179306e-5
61,4.01141776171334e-5
62,7.389453771577205e-5
63,4.222545012329831e-5
65,4.644799513562815e-5
66,4.222545012329831e-6
67,4.433672262946323e-5
68,8.233962774043171e-5
69,5.067054014795798e-5
70,3.166908759247374e-5
71,6.333817518494748e-5
72,0.0022020572239300072
73,1.900145255548424e-5
74,2.1112725061649156e-6
75,4.222545012329831e-6
76,1.2667635036989495e-5
77,4.222545012329831e-6
78,2.1112725061649156e-6
79,2.1112725061649156e-6
81,8.445090024659663e-6
82,8.445090024659663e-6
83,2.1112725061649156e-6
84,2.1112725061649156e-6
86,6.122690267878255e-5
87,1.2667635036989495e-5
88,4.222545012329831e-6
90,1.0556362530824578e-5
91,4.222545012329831e-6
92,4.222545012329831e-6
93,4.222545012329831e-6
94,4.222545012329831e-6
95,4.222545012329831e-6
96,2.1112725061649156e-6
97,4.222545012329831e-6
98,0.0013491031314393812
99,3.378036009863865e-5
100,1.0556362530824578e-5
101,4.222545012329831e-6
102,6.333817518494747e-6
103,2.1112725061649156e-6
105,2.1112725061649156e-6
106,5.341519440597237e-4
107,1.6890180049319325e-5
108,1.1189744282674053e-4
109,2.1112725061649156e-6
111,4.222545012329831e-6
112,4.222545012329831e-6
113,6.333817518494747e-6
114,8.445090024659663e-6
115,1.900145255548424e-5
116,1.6890180049319325e-5
117,4.222545012329831e-6
118,1.0556362530824578e-5
119,4.6447995135628147e-4
120,8.445090024659663e-6
121,1.0556362530824578e-5
122,4.222545012329831e-6
123,2.1112725061649156e-6
124,2.1112725061649156e-6
125,8.445090024659663e-6
126,4.222545012329831e-6
127,1.6890180049319325e-5
128,1.900145255548424e-5
129,4.222545012329831e-6
130,6.333817518494747e-6
131,4.855926764179306e-5
132,8.445090024659663e-6
133,4.222545012329831e-6
134,4.222545012329831e-6
136,1.6890180049319325e-5
137,6.333817518494747e-6
138,3.800290511096848e-5
139,4.222545012329831e-6
140,1.0556362530824578e-5
142,2.1112725061649156e-6
143,6.333817518494747e-6
144,2.1112725061649156e-6
146,2.1112725061649156e-6
147,2.1112725061649156e-6
148,6.333817518494748e-5
149,4.222545012329831e-6
150,4.222545012329831e-5
152,4.6025740634395165e-4
153,4.222545012329831e-6
154,4.222545012329831e-6
155,4.222545012329831e-6
156,2.533527007397899e-5
157,1.2667635036989495e-5
158,4.222545012329831e-6
160,3.800290511096848e-5
161,8.445090024659663e-6
162,6.333817518494747e-6
163,8.445090024659663e-6
164,8.445090024659663e-6
165,2.1112725061649156e-6
166,2.1112725061649156e-6
167,4.222545012329831e-6
168,2.1112725061649156e-6
169,3.166908759247374e-5
171,2.1112725061649156e-6
172,2.1112725061649156e-6
173,4.222545012329831e-5
174,2.955781508630882e-5
175,6.397155693679694e-4
176,2.1112725061649156e-6
178,5.489308516028781e-5
179,3.166908759247374e-5
181,2.1112725061649156e-6
182,1.2667635036989495e-5
184,1.2667635036989495e-5
185,1.0556362530824578e-5
186,2.1112725061649156e-6
187,2.955781508630882e-5
188,4.222545012329831e-6
189,4.222545012329831e-6
190,6.333817518494747e-6
191,1.2667635036989495e-5
192,4.222545012329831e-6
193,2.1112725061649156e-6
194,2.1112725061649156e-6
195,4.222545012329831e-6
196,6.333817518494747e-6
197,6.333817518494747e-6
198,2.1112725061649156e-6
199,1.477890754315441e-5
200,8.445090024659663e-6
201,3.166908759247374e-5
202,2.7235415329527414e-4
203,2.3223997567814074e-5
204,1.5201162044387392e-4
205,4.222545012329831e-6
206,4.222545012329831e-6
207,2.1112725061649156e-6
208,2.3223997567814074e-5
209,3.1669087592473737e-4
210,6.333817518494747e-6
211,1.900145255548424e-5
212,1.0556362530824578e-5
213,2.1112725061649156e-6
214,2.1112725061649156e-6
215,2.1112725061649156e-6
216,4.222545012329831e-6
217,4.222545012329831e-6
219,6.333817518494747e-6
220,2.1112725061649156e-6
221,4.032530486774989e-4
222,5.869337567138465e-4
223,1.0556362530824578e-5
224,1.0345235280208087e-4
225,3.800290511096848e-5
226,1.477890754315441e-5
227,2.1112725061649156e-6
228,6.333817518494747e-6
229,2.1112725061649156e-6
230,2.1112725061649156e-6
