word_ID_full,freq
4,1.2540914734320721e-5
7,1.2540914734320721e-5
10,2.5081829468641443e-5
12,1.2540914734320721e-5
13,2.5081829468641443e-5
14,1.2540914734320721e-5
15,1.2540914734320721e-5
18,1.2540914734320721e-5
19,1.2540914734320721e-5
20,2.5081829468641443e-5
21,1.2540914734320721e-5
22,1.2540914734320721e-5
23,1.2540914734320721e-5
30,1.2540914734320721e-5
32,2.5081829468641443e-5
35,1.2540914734320721e-5
36,1.2540914734320721e-5
38,2.5081829468641443e-5
39,1.2540914734320721e-5
41,1.2540914734320721e-5
44,1.2540914734320721e-5
45,1.3795006207752792e-4
46,1.2540914734320721e-5
48,1.2540914734320721e-5
49,1.2540914734320721e-5
51,1.5049097681184867e-4
54,2.5081829468641443e-5
55,1.2540914734320721e-5
56,5.0163658937282885e-5
58,1.2540914734320721e-5
59,2.5081829468641443e-5
60,3.762274420296217e-5
61,1.2540914734320721e-5
62,2.5081829468641443e-5
63,1.2540914734320721e-5
65,6.27045736716036e-5
67,7.524548840592433e-5
68,6.27045736716036e-5
70,1.2540914734320721e-5
71,1.2540914734320721e-5
72,0.002069250931162919
73,1.2540914734320721e-5
79,5.0163658937282885e-5
80,1.2540914734320721e-5
82,1.2540914734320721e-5
86,2.5081829468641443e-5
87,1.2540914734320721e-5
91,1.2540914734320721e-5
95,1.2540914734320721e-5
98,0.001304255132369355
99,2.5081829468641443e-5
100,6.27045736716036e-5
106,5.267184188414703e-4
108,1.3795006207752792e-4
110,1.2540914734320721e-5
114,1.2540914734320721e-5
118,1.2540914734320721e-5
119,4.765547599041874e-4
127,1.2540914734320721e-5
128,2.5081829468641443e-5
131,1.0032731787456577e-4
132,1.2540914734320721e-5
138,1.0032731787456577e-4
140,6.27045736716036e-5
143,1.2540914734320721e-5
147,1.2540914734320721e-5
148,8.778640314024505e-5
149,1.2540914734320721e-5
150,5.0163658937282885e-5
152,5.518002483101117e-4
156,5.0163658937282885e-5
157,1.2540914734320721e-5
160,2.5081829468641443e-5
162,1.2540914734320721e-5
166,1.2540914734320721e-5
169,5.0163658937282885e-5
170,2.5081829468641443e-5
171,1.2540914734320721e-5
173,7.524548840592433e-5
174,1.2540914734320721e-5
175,7.775367135278847e-4
178,5.0163658937282885e-5
179,2.5081829468641443e-5
184,2.5081829468641443e-5
189,1.2540914734320721e-5
192,2.5081829468641443e-5
194,1.2540914734320721e-5
195,2.5081829468641443e-5
199,2.5081829468641443e-5
200,2.5081829468641443e-5
201,3.762274420296217e-5
202,2.508182946864144e-4
204,1.254091473432072e-4
208,1.2540914734320721e-5
209,3.511456125609802e-4
210,6.27045736716036e-5
212,2.5081829468641443e-5
213,1.2540914734320721e-5
217,1.2540914734320721e-5
221,2.5081829468641443e-5
222,4.640138451698667e-4
223,1.2540914734320721e-5
224,8.778640314024505e-5
225,1.0032731787456577e-4
226,1.2540914734320721e-5
230,1.2540914734320721e-5
232,2.5081829468641443e-5
236,1.2540914734320721e-5
237,1.2540914734320721e-5
240,1.2540914734320721e-5
241,2.5081829468641443e-5
242,1.2540914734320721e-5
244,5.0163658937282885e-5
245,2.7590012415505585e-4
246,6.27045736716036e-5
247,2.5081829468641443e-5
249,1.2540914734320721e-5
253,1.2540914734320721e-5
255,1.2540914734320721e-5
256,1.630318915461694e-4
257,1.2540914734320721e-5
259,2.5081829468641443e-5
260,1.2540914734320721e-5
262,1.2540914734320721e-5
265,4.890956746385081e-4
266,3.762274420296217e-5
267,2.5081829468641443e-5
268,5.0163658937282885e-5
271,3.762274420296217e-5
279,1.2540914734320721e-5
280,3.762274420296217e-5
282,6.897503103876397e-4
283,1.2540914734320721e-5
284,1.2540914734320721e-5
288,1.2540914734320721e-5
290,1.2540914734320721e-5
291,6.27045736716036e-5
292,6.27045736716036e-5
293,3.762274420296217e-5
294,1.2540914734320721e-5
295,2.5081829468641443e-5
296,1.630318915461694e-4
298,7.524548840592433e-5
299,1.2540914734320721e-5
300,8.778640314024505e-5
302,1.755728062804901e-4
303,3.762274420296217e-5
304,7.524548840592433e-5
306,1.2540914734320721e-5
308,5.0163658937282885e-5
310,1.2540914734320721e-5
311,1.2540914734320721e-5
312,1.2540914734320721e-5
314,1.2540914734320721e-5
319,1.2540914734320721e-5
320,6.27045736716036e-5
328,1.2540914734320721e-5
330,1.2540914734320721e-5
331,2.5081829468641443e-5
333,1.2540914734320721e-5
335,1.2540914734320721e-5
337,2.5081829468641443e-5
342,1.2540914734320721e-5
343,1.2540914734320721e-5
344,3.762274420296217e-5
346,1.0032731787456577e-4
350,8.778640314024505e-5
358,1.2540914734320721e-5
359,2.5081829468641443e-5
361,3.762274420296217e-5
362,1.2540914734320721e-5
364,1.2540914734320721e-5
369,5.0163658937282885e-5
370,5.0163658937282885e-5
371,3.762274420296217e-5
376,2.5081829468641443e-5
378,7.775367135278847e-4
380,0.003147769598314501
386,2.5081829468641443e-5
387,5.0163658937282885e-5
390,1.2540914734320721e-5
391,1.2540914734320721e-5
393,0.0010534368376829406
394,3.762274420296217e-5
396,2.382773799520937e-4
398,6.27045736716036e-5
400,1.2540914734320721e-5
401,2.5081829468641443e-5
402,1.2540914734320721e-5
403,3.762274420296217e-5
405,2.5081829468641443e-5
406,2.5081829468641443e-5
407,2.5081829468641443e-5
408,1.2540914734320721e-5
409,2.5081829468641443e-5
410,1.2540914734320721e-5
411,3.762274420296217e-5
416,2.5081829468641443e-5
417,3.762274420296217e-5
418,2.5081829468641443e-5
419,2.5081829468641443e-5
420,2.5081829468641443e-5
421,3.762274420296217e-5
422,5.0163658937282885e-5
423,3.762274420296217e-5
424,1.1286823260888649e-4
425,4.890956746385081e-4
429,6.145048219817153e-4
434,8.778640314024505e-5
437,2.5081829468641443e-5
438,1.2540914734320721e-5
439,1.2540914734320721e-5
442,2.5081829468641443e-5
444,3.762274420296217e-5
447,1.2540914734320721e-5
459,3.762274420296217e-5
461,1.2540914734320721e-5
462,1.2540914734320721e-5
464,1.2540914734320721e-5
466,2.5081829468641443e-5
469,7.775367135278847e-4
470,1.5049097681184867e-4
474,1.2540914734320721e-5
477,1.630318915461694e-4
478,1.2540914734320721e-5
484,1.0032731787456577e-4
485,2.5081829468641443e-5
486,0.0038876835676394236
487,3.762274420296217e-5
489,1.2540914734320721e-5
491,3.1352286835801803e-4
493,3.1352286835801803e-4
495,3.1352286835801803e-4
497,3.1352286835801803e-4
498,3.1352286835801803e-4
499,3.762274420296217e-5
500,3.1352286835801803e-4
502,3.1352286835801803e-4
503,3.1352286835801803e-4
505,2.2573646521777298e-4
507,1.2540914734320721e-5
508,1.2540914734320721e-5
509,3.762274420296217e-5
510,1.2540914734320721e-5
511,1.2540914734320721e-5
512,2.5081829468641443e-5
513,3.636865272953009e-4
514,1.2540914734320721e-5
518,1.2540914734320721e-5
522,1.2540914734320721e-5
524,1.2540914734320721e-5
526,3.762274420296217e-5
529,3.3860469782665947e-4
530,1.2540914734320721e-5
531,7.524548840592433e-5
537,1.2540914734320721e-5
539,1.2540914734320721e-5
540,1.2540914734320721e-5
541,1.2540914734320721e-5
542,1.2540914734320721e-5
543,2.5081829468641443e-5
544,1.3795006207752792e-4
545,2.5081829468641443e-5
548,1.2540914734320721e-5
552,1.2540914734320721e-5
555,5.0163658937282885e-5
557,1.630318915461694e-4
559,1.2540914734320721e-5
565,0.0011161414113545441
566,2.0065463574913154e-4
567,1.2540914734320721e-5
568,1.2540914734320721e-5
571,6.772093956533189e-4
573,1.0032731787456577e-4
574,1.2540914734320721e-5
578,1.2540914734320721e-5
579,1.2540914734320721e-5
580,3.762274420296217e-5
584,0.0012666323881663929
587,7.524548840592433e-5
588,1.2540914734320721e-5
589,2.5081829468641443e-5
591,1.2540914734320721e-5
592,2.5081829468641443e-5
596,1.2540914734320721e-5
597,1.2540914734320721e-5
602,1.2540914734320721e-5
607,1.2540914734320721e-5
608,1.2540914734320721e-5
609,1.2540914734320721e-5
613,1.8811372101481082e-4
615,2.5081829468641443e-5
618,0.0023827737995209372
622,2.5081829468641443e-5
625,3.762274420296217e-5
626,1.2540914734320721e-5
627,2.5081829468641443e-5
628,1.2540914734320721e-5
629,8.402412871994883e-4
630,1.2540914734320721e-5
631,1.8811372101481082e-4
633,5.0163658937282885e-5
634,1.2540914734320721e-5
635,1.2540914734320721e-5
637,2.5081829468641443e-5
638,6.27045736716036e-5
641,1.2540914734320721e-5
642,1.2540914734320721e-5
643,3.762274420296217e-5
645,1.2540914734320721e-5
647,1.2540914734320721e-5
648,1.2540914734320721e-5
649,1.254091473432072e-4
650,5.0163658937282885e-5
651,2.5081829468641443e-5
653,8.778640314024505e-5
654,2.5081829468641443e-5
655,2.5081829468641443e-5
656,1.0032731787456577e-4
657,2.5081829468641443e-5
660,2.5081829468641443e-5
661,6.27045736716036e-5
662,2.5081829468641443e-5
667,2.5081829468641443e-5
669,1.8811372101481082e-4
670,5.0163658937282885e-5
676,1.2540914734320721e-5
677,1.2540914734320721e-5
680,1.2540914734320721e-5
681,3.762274420296217e-5
682,2.5081829468641443e-5
685,1.2540914734320721e-5
687,7.524548840592433e-5
689,0.0012666323881663929
690,3.1352286835801803e-4
691,5.0163658937282885e-5
692,3.1352286835801803e-4
696,1.0032731787456577e-4
702,1.2540914734320721e-5
705,2.5081829468641443e-5
706,2.5081829468641443e-5
710,7.524548840592433e-5
711,5.0163658937282885e-5
712,3.762274420296217e-5
713,5.0163658937282885e-5
715,6.27045736716036e-5
717,7.524548840592433e-5
719,1.2540914734320721e-5
722,0.0011663050702918271
723,2.5081829468641443e-5
727,1.2540914734320721e-5
732,4.1385018623258383e-4
736,7.524548840592433e-5
737,1.2540914734320721e-5
738,1.2540914734320721e-5
740,2.1319555048345226e-4
743,1.2540914734320721e-5
744,1.2540914734320721e-5
745,1.2540914734320721e-5
746,1.2540914734320721e-5
747,1.2540914734320721e-5
748,1.2540914734320721e-5
750,1.2540914734320721e-5
751,1.2540914734320721e-5
753,3.762274420296217e-5
755,1.2540914734320721e-5
756,1.2540914734320721e-5
757,1.2540914734320721e-5
759,2.5081829468641443e-5
760,1.2540914734320721e-5
764,2.382773799520937e-4
765,2.5081829468641443e-5
766,1.2540914734320721e-5
767,1.2540914734320721e-5
771,1.2540914734320721e-5
772,2.5081829468641443e-5
776,6.27045736716036e-5
779,3.762274420296217e-5
782,3.762274420296217e-5
783,1.0032731787456577e-4
785,2.5081829468641443e-5
789,6.27045736716036e-5
793,1.2540914734320721e-5
795,2.5081829468641443e-5
796,1.5049097681184867e-4
797,1.2540914734320721e-5
798,1.2540914734320721e-5
800,5.0163658937282885e-5
802,5.0163658937282885e-5
804,5.0163658937282885e-5
808,8.778640314024505e-5
809,6.27045736716036e-5
811,2.5081829468641443e-5
813,0.001755728062804901
818,1.2540914734320721e-5
821,5.643411630444324e-4
823,1.5049097681184867e-4
825,1.2540914734320721e-5
826,1.2540914734320721e-5
827,1.2540914734320721e-5
828,1.2540914734320721e-5
829,2.5081829468641443e-5
834,1.2540914734320721e-5
837,1.2540914734320721e-5
840,2.5081829468641443e-5
841,1.2540914734320721e-5
848,2.5081829468641443e-5
853,3.762274420296217e-5
854,1.2540914734320721e-5
858,3.762274420296217e-5
859,8.778640314024505e-5
862,1.2540914734320721e-5
865,1.2540914734320721e-5
868,1.2540914734320721e-5
869,5.0163658937282885e-5
870,6.270457367160361e-4
872,6.270457367160361e-4
873,1.2540914734320721e-5
874,6.270457367160361e-4
875,2.5081829468641443e-5
876,1.2540914734320721e-5
877,1.755728062804901e-4
878,1.755728062804901e-4
879,1.755728062804901e-4
880,3.762274420296217e-5
883,1.2540914734320721e-5
884,3.762274420296217e-5
885,1.2540914734320721e-5
886,5.0163658937282885e-5
893,1.254091473432072e-4
894,2.5081829468641443e-5
895,7.524548840592433e-5
897,1.2540914734320721e-5
898,0.0011036004966202234
904,1.2540914734320721e-5
906,2.1319555048345226e-4
908,5.0163658937282885e-5
909,1.2540914734320721e-5
910,1.2540914734320721e-5
914,1.2540914734320721e-5
915,3.762274420296217e-5
