word_ID_full,freq
1,1.6581946737128885e-5
2,1.6581946737128887e-6
3,4.974584021138665e-6
4,4.145486684282221e-6
5,9.94916804227733e-6
6,2.4872920105693327e-6
7,3.3163893474257773e-6
8,4.145486684282221e-6
9,1.0778265379133776e-5
10,3.3163893474257773e-6
11,2.4872920105693327e-6
12,7.461876031707999e-6
13,2.4872920105693327e-6
14,6.632778694851555e-6
15,8.290973368564442e-6
16,4.145486684282221e-6
17,4.145486684282221e-6
18,4.974584021138665e-6
19,2.4872920105693327e-6
20,5.80368135799511e-6
21,1.4094654726559553e-5
22,1.5752849400272443e-5
23,1.4923752063415998e-5
24,3.3163893474257773e-6
25,1.0778265379133776e-5
26,2.4872920105693327e-6
27,8.290973368564443e-7
28,8.290973368564443e-7
29,3.3163893474257773e-6
30,3.3163893474257773e-6
31,1.6581946737128887e-6
32,5.80368135799511e-6
33,3.3163893474257773e-6
34,7.461876031707999e-6
35,1.741104407398533e-5
36,2.4872920105693327e-6
37,3.3163893474257773e-6
38,2.155653075826755e-5
39,5.80368135799511e-6
40,4.145486684282221e-6
41,4.974584021138665e-6
42,1.160736271599022e-5
43,7.461876031707999e-6
44,3.3163893474257773e-6
45,1.890341928032693e-4
46,2.4872920105693327e-6
47,4.974584021138665e-6
48,4.974584021138665e-6
49,9.120070705420887e-6
50,4.145486684282221e-6
51,1.4509203394987775e-4
52,4.4771256190247993e-5
53,1.6581946737128887e-6
54,4.974584021138665e-6
55,2.4872920105693327e-6
56,5.5549521569381766e-5
57,7.710605232764932e-5
58,3.3163893474257773e-6
59,6.798598162222843e-5
60,6.052410559052043e-5
61,3.1505698800544886e-5
62,8.871341504363954e-5
63,4.725854820081732e-5
64,4.145486684282221e-6
65,5.637861890623821e-5
66,4.145486684282221e-6
67,5.306222955881244e-5
68,7.378966298022354e-5
69,5.140403488509955e-5
70,2.4043822768836883e-5
71,7.461876031707999e-5
72,0.0021929624559852952
73,1.989833608455466e-5
74,3.3163893474257773e-6
75,2.4872920105693327e-6
76,1.4923752063415998e-5
77,4.974584021138665e-6
78,4.145486684282221e-6
79,1.6581946737128887e-6
80,2.4872920105693327e-6
81,9.120070705420887e-6
82,5.80368135799511e-6
83,1.6581946737128887e-6
84,2.4872920105693327e-6
85,4.145486684282221e-6
86,8.954251238049599e-5
87,1.2436460052846664e-5
88,6.632778694851555e-6
89,4.974584021138665e-6
90,2.4043822768836883e-5
91,6.632778694851555e-6
92,4.145486684282221e-6
93,3.3163893474257773e-6
94,3.3163893474257773e-6
95,3.3163893474257773e-6
96,3.3163893474257773e-6
97,7.461876031707999e-6
98,0.0014227310300456584
99,2.8189309453119105e-5
100,4.145486684282221e-6
101,7.461876031707999e-6
102,1.6581946737128887e-6
103,7.461876031707999e-6
104,4.145486684282221e-6
105,4.974584021138665e-6
106,5.198440302089906e-4
107,1.2436460052846664e-5
108,1.2436460052846665e-4
109,5.80368135799511e-6
110,2.4872920105693327e-6
111,6.632778694851555e-6
112,3.3163893474257773e-6
113,6.632778694851555e-6
114,1.4923752063415998e-5
115,2.0727433421411107e-5
116,8.290973368564442e-6
117,5.80368135799511e-6
118,6.632778694851555e-6
119,0.00042615603114421234
