word_ID_full,freq
1,2.622159873087462e-5
2,1.311079936543731e-5
4,1.311079936543731e-5
6,1.311079936543731e-5
8,1.311079936543731e-5
11,1.311079936543731e-5
20,1.311079936543731e-5
23,1.311079936543731e-5
26,1.311079936543731e-5
35,1.311079936543731e-5
45,2.359943885778716e-4
51,9.177559555806118e-5
52,1.311079936543731e-5
56,6.555399682718655e-5
58,1.311079936543731e-5
59,3.933239809631193e-5
60,9.177559555806118e-5
61,3.933239809631193e-5
62,6.555399682718655e-5
63,5.244319746174924e-5
65,5.244319746174924e-5
69,2.622159873087462e-5
70,3.933239809631193e-5
71,1.311079936543731e-5
72,0.002110838697835407
73,3.933239809631193e-5
75,1.311079936543731e-5
76,1.311079936543731e-5
82,1.311079936543731e-5
84,1.311079936543731e-5
86,1.311079936543731e-4
87,1.311079936543731e-5
88,1.311079936543731e-5
89,1.311079936543731e-5
98,0.0015339635257561653
99,3.933239809631193e-5
103,1.311079936543731e-5
106,5.113211752520551e-4
107,1.311079936543731e-5
108,1.7044039175068503e-4
113,1.311079936543731e-5
115,2.622159873087462e-5
119,5.113211752520551e-4
121,2.622159873087462e-5
123,1.311079936543731e-5
126,2.622159873087462e-5
127,1.311079936543731e-5
130,1.311079936543731e-5
135,2.622159873087462e-5
136,1.311079936543731e-5
138,1.311079936543731e-5
140,1.311079936543731e-5
142,1.311079936543731e-5
144,1.311079936543731e-5
147,2.622159873087462e-5
148,9.177559555806118e-5
150,5.244319746174924e-5
152,4.3265637905943126e-4
156,1.311079936543731e-5
157,1.311079936543731e-5
160,5.244319746174924e-5
162,1.311079936543731e-5
165,2.622159873087462e-5
168,2.622159873087462e-5
169,2.622159873087462e-5
173,7.866479619262387e-5
174,1.311079936543731e-5
175,5.637643727138044e-4
178,5.244319746174924e-5
179,1.311079936543731e-5
180,1.311079936543731e-5
185,1.311079936543731e-5
187,2.622159873087462e-5
196,2.622159873087462e-5
197,1.311079936543731e-5
199,2.622159873087462e-5
201,6.555399682718655e-5
202,2.2288358921243427e-4
203,6.555399682718655e-5
204,3.539915828668074e-4
209,4.0643478032855666e-4
210,6.555399682718655e-5
212,2.622159873087462e-5
217,1.311079936543731e-5
219,1.311079936543731e-5
221,7.866479619262387e-5
222,5.113211752520551e-4
223,2.622159873087462e-5
224,1.311079936543731e-4
225,3.933239809631193e-5
228,1.311079936543731e-5
241,1.311079936543731e-5
242,1.311079936543731e-5
244,1.0488639492349848e-4
245,2.359943885778716e-4
246,1.311079936543731e-5
247,1.311079936543731e-5
255,3.933239809631193e-5
256,1.9666199048155967e-4
257,1.311079936543731e-5
259,1.311079936543731e-5
264,3.933239809631193e-5
265,4.4576717842486854e-4
266,2.622159873087462e-5
267,1.311079936543731e-5
268,1.7044039175068503e-4
271,1.0488639492349848e-4
276,1.311079936543731e-5
280,3.933239809631193e-5
282,9.964207517732357e-4
285,1.311079936543731e-5
286,1.311079936543731e-5
290,2.622159873087462e-5
295,2.622159873087462e-5
307,1.311079936543731e-5
309,1.311079936543731e-5
317,1.311079936543731e-5
320,1.311079936543731e-5
321,1.311079936543731e-5
324,1.311079936543731e-5
325,1.311079936543731e-5
327,1.311079936543731e-5
328,1.311079936543731e-5
331,1.311079936543731e-5
333,1.311079936543731e-5
336,1.311079936543731e-5
337,1.311079936543731e-5
339,2.622159873087462e-5
341,1.311079936543731e-5
344,7.866479619262387e-5
346,5.244319746174924e-5
361,2.622159873087462e-5
364,2.622159873087462e-5
369,3.933239809631193e-5
370,1.311079936543731e-5
371,9.177559555806118e-5
376,1.311079936543731e-5
378,0.0010750855479658595
