word_ID_full,freq
1,1.2080650422218732e-5
3,6.040325211109366e-6
4,6.040325211109366e-6
5,6.040325211109366e-6
9,1.2080650422218732e-5
11,6.040325211109366e-6
13,6.040325211109366e-6
14,6.040325211109366e-6
16,6.040325211109366e-6
18,6.040325211109366e-6
21,6.040325211109366e-6
22,6.040325211109366e-6
23,1.2080650422218732e-5
24,6.040325211109366e-6
29,2.4161300844437464e-5
30,6.040325211109366e-6
31,6.040325211109366e-6
32,6.040325211109366e-6
35,2.4161300844437464e-5
39,6.040325211109366e-6
41,6.040325211109366e-6
45,1.5100813027773416e-4
47,1.2080650422218732e-5
51,1.0268552858885923e-4
52,2.4161300844437464e-5
53,6.040325211109366e-6
54,1.2080650422218732e-5
56,6.040325211109366e-6
57,2.4161300844437464e-5
58,6.040325211109366e-6
59,8.456455295553112e-5
60,7.852422774442176e-5
61,3.0201626055546832e-5
62,1.0872585379996859e-4
63,4.832260168887493e-5
65,2.4161300844437464e-5
67,5.4362926899984296e-5
68,4.832260168887493e-5
69,3.0201626055546832e-5
70,2.4161300844437464e-5
71,9.06048781666405e-5
72,0.0021382751247327157
73,1.2080650422218732e-5
75,6.040325211109366e-6
76,6.040325211109366e-6
77,6.040325211109366e-6
78,6.040325211109366e-6
80,6.040325211109366e-6
83,6.040325211109366e-6
84,1.2080650422218732e-5
86,9.06048781666405e-5
87,1.2080650422218732e-5
90,1.81209756333281e-5
94,1.2080650422218732e-5
98,0.0012684682943329669
99,1.2080650422218732e-5
105,6.040325211109366e-6
106,4.590647160443118e-4
107,6.040325211109366e-6
108,1.2080650422218733e-4
109,6.040325211109366e-6
113,6.040325211109366e-6
115,1.81209756333281e-5
116,1.2080650422218732e-5
119,4.4094374041098373e-4
120,1.81209756333281e-5
122,6.040325211109366e-6
123,6.040325211109366e-6
127,2.4161300844437464e-5
128,1.2080650422218732e-5
131,4.832260168887493e-5
132,6.040325211109366e-6
133,6.040325211109366e-6
134,6.040325211109366e-6
136,1.81209756333281e-5
137,6.040325211109366e-6
138,3.0201626055546832e-5
139,6.040325211109366e-6
140,2.4161300844437464e-5
141,1.2080650422218732e-5
148,8.456455295553112e-5
150,2.4161300844437464e-5
152,3.926211387221088e-4
154,6.040325211109366e-6
156,4.832260168887493e-5
157,1.81209756333281e-5
160,4.228227647776556e-5
163,1.2080650422218732e-5
164,1.2080650422218732e-5
167,6.040325211109366e-6
169,3.62419512666562e-5
171,6.040325211109366e-6
173,1.0268552858885923e-4
174,1.2080650422218732e-5
175,5.798712202664992e-4
176,6.040325211109366e-6
178,4.832260168887493e-5
179,3.62419512666562e-5
180,1.2080650422218732e-5
182,1.81209756333281e-5
183,6.040325211109366e-6
184,1.2080650422218732e-5
185,1.2080650422218732e-5
187,2.4161300844437464e-5
189,6.040325211109366e-6
190,6.040325211109366e-6
191,2.4161300844437464e-5
193,6.040325211109366e-6
194,6.040325211109366e-6
197,6.040325211109366e-6
199,3.62419512666562e-5
201,4.228227647776556e-5
202,2.2349203281104654e-4
203,3.62419512666562e-5
204,1.6912910591106224e-4
206,1.2080650422218732e-5
208,4.228227647776556e-5
209,3.2617756139990576e-4
210,1.2080650422218732e-5
211,2.4161300844437464e-5
212,1.81209756333281e-5
214,1.2080650422218732e-5
215,6.040325211109366e-6
216,6.040325211109366e-6
217,6.040325211109366e-6
221,6.0403252111093664e-5
222,5.61750244633171e-4
224,9.664520337774986e-5
225,2.4161300844437464e-5
226,1.81209756333281e-5
227,1.2080650422218732e-5
230,6.040325211109366e-6
232,1.2080650422218732e-5
234,6.040325211109366e-6
236,1.2080650422218732e-5
240,6.040325211109366e-6
241,6.040325211109366e-6
242,1.2080650422218732e-5
244,4.228227647776556e-5
245,2.47653333655484e-4
246,1.81209756333281e-5
247,6.040325211109366e-6
249,6.040325211109366e-6
250,6.040325211109366e-6
252,6.040325211109366e-6
255,3.0201626055546832e-5
256,1.9933073196660907e-4
257,1.81209756333281e-5
258,2.4161300844437464e-5
259,1.2080650422218732e-5
261,6.040325211109366e-6
264,6.0403252111093664e-5
265,3.62419512666562e-4
267,6.0403252111093664e-5
268,8.456455295553112e-5
269,6.040325211109366e-6
270,1.81209756333281e-5
271,6.644357732220302e-5
273,6.040325211109366e-6
276,6.040325211109366e-6
277,6.040325211109366e-6
280,0.0011416214648996702
281,1.2080650422218732e-5
282,9.120891068775143e-4
285,6.040325211109366e-6
293,1.2080650422218732e-5
294,6.040325211109366e-6
299,1.2080650422218732e-5
301,6.040325211109366e-6
307,1.2080650422218732e-5
312,1.81209756333281e-5
315,1.2080650422218732e-5
316,6.040325211109366e-6
318,6.040325211109366e-6
319,1.2080650422218732e-5
320,6.040325211109366e-6
324,1.2080650422218732e-5
325,6.040325211109366e-6
326,6.040325211109366e-6
331,1.2080650422218732e-5
335,1.2080650422218732e-5
336,1.81209756333281e-5
337,6.040325211109366e-6
341,1.81209756333281e-5
342,6.040325211109366e-6
343,6.040325211109366e-6
344,7.24839025333124e-4
345,6.040325211109366e-6
346,1.1476617901107795e-4
347,6.040325211109366e-6
349,1.81209756333281e-5
350,1.2080650422218732e-5
356,1.2080650422218732e-5
359,2.4161300844437464e-5
361,3.0201626055546832e-5
362,1.2080650422218732e-5
363,1.2080650422218732e-5
364,3.0201626055546832e-5
368,6.040325211109366e-6
369,4.228227647776556e-5
370,6.040325211109366e-6
371,1.5100813027773416e-4
372,6.040325211109366e-6
373,6.040325211109366e-6
376,2.4161300844437464e-5
377,6.040325211109366e-6
378,8.698068303997487e-4
380,0.0034369450451212295
381,6.040325211109366e-6
382,1.2080650422218732e-5
383,6.040325211109366e-6
387,3.0201626055546832e-5
388,6.040325211109366e-6
391,6.040325211109366e-6
392,6.040325211109366e-6
393,0.0010026939850441548
394,1.81209756333281e-5
396,1.9933073196660907e-4
397,6.040325211109366e-6
398,1.0268552858885923e-4
400,3.62419512666562e-5
401,1.81209756333281e-5
404,1.2080650422218732e-5
405,1.2080650422218732e-5
406,1.81209756333281e-5
407,3.0201626055546832e-5
408,2.4161300844437464e-5
409,6.040325211109366e-6
410,1.81209756333281e-5
411,6.040325211109366e-6
413,6.040325211109366e-6
414,6.040325211109366e-6
415,1.2080650422218732e-5
416,3.0201626055546832e-5
417,2.4161300844437464e-5
418,2.4161300844437464e-5
419,2.4161300844437464e-5
420,3.62419512666562e-5
421,6.0403252111093664e-5
422,4.228227647776556e-5
423,7.24839025333124e-5
424,2.4161300844437465e-4
425,7.369196757553427e-4
429,0.0010510165867330297
430,6.040325211109366e-6
434,7.24839025333124e-5
435,1.2080650422218732e-5
439,6.040325211109366e-6
440,6.040325211109366e-6
441,6.040325211109366e-6
442,6.040325211109366e-6
445,1.2080650422218732e-5
447,1.2080650422218732e-5
448,6.040325211109366e-6
449,6.040325211109366e-6
450,3.0201626055546832e-5
451,6.040325211109366e-6
452,6.040325211109366e-6
454,2.4161300844437464e-5
455,6.040325211109366e-6
456,3.0201626055546832e-5
457,6.040325211109366e-6
458,6.040325211109366e-6
459,2.4161300844437464e-5
460,2.4161300844437464e-5
462,6.040325211109366e-6
463,1.2080650422218732e-5
464,6.040325211109366e-6
465,6.040325211109366e-6
469,8.698068303997487e-4
470,1.2080650422218733e-4
472,6.040325211109366e-6
473,6.040325211109366e-6
474,6.0403252111093664e-5
475,6.040325211109366e-6
476,6.040325211109366e-6
477,1.932904067554997e-4
478,1.2080650422218732e-5
482,1.81209756333281e-5
483,1.2080650422218732e-5
484,1.9933073196660907e-4
486,2.3557268323326527e-4
487,6.040325211109366e-6
488,6.040325211109366e-6
489,1.2080650422218732e-5
492,1.2080650422218732e-5
494,6.040325211109366e-6
499,1.5100813027773416e-4
501,1.2080650422218732e-5
505,1.6912910591106224e-4
506,1.2080650422218732e-5
507,6.040325211109366e-6
509,4.832260168887493e-5
511,1.2080650422218732e-5
512,4.228227647776556e-5
513,3.865808135109994e-4
514,2.4161300844437464e-5
515,6.040325211109366e-6
517,6.040325211109366e-6
518,6.040325211109366e-6
519,6.040325211109366e-6
520,6.040325211109366e-6
521,1.2080650422218732e-5
526,6.644357732220302e-5
529,3.926211387221088e-4
530,6.040325211109366e-6
531,7.852422774442176e-5
532,6.040325211109366e-6
533,6.040325211109366e-6
539,6.040325211109366e-6
540,2.4161300844437464e-5
541,1.81209756333281e-5
542,1.2080650422218732e-5
543,0.0017758556120661536
544,1.389274798555154e-4
545,1.2080650422218732e-5
547,6.040325211109366e-6
548,6.040325211109366e-6
549,6.040325211109366e-6
552,1.2080650422218732e-5
555,9.90613334621936e-4
556,6.040325211109366e-6
557,9.06048781666405e-5
558,1.2080650422218732e-5
560,1.2080650422218732e-5
562,6.040325211109366e-6
563,6.040325211109366e-6
564,1.2080650422218732e-5
565,3.9866146393321815e-4
566,1.3288715464440605e-4
567,6.040325211109366e-6
571,1.932904067554997e-4
572,1.2080650422218732e-5
573,1.449678050666248e-4
574,1.81209756333281e-5
