word_ID_full,freq
1,1.778868184444438e-5
2,3.5577363688888764e-6
3,6.403925463999977e-6
4,3.5577363688888764e-6
5,8.538567285333304e-6
6,4.980830916444427e-6
7,2.134641821333326e-6
8,4.269283642666652e-6
9,1.1384756380444404e-5
10,4.269283642666652e-6
11,2.846189095111101e-6
12,6.403925463999977e-6
13,3.5577363688888764e-6
14,6.403925463999977e-6
15,1.8500229118222156e-5
16,3.5577363688888764e-6
17,3.5577363688888764e-6
18,2.846189095111101e-6
19,4.269283642666652e-6
20,7.115472737777753e-6
21,2.7750343677333235e-5
22,1.9923323665777708e-5
23,1.494249274933328e-5
24,4.269283642666652e-6
25,2.3481060034666584e-5
26,2.846189095111101e-6
27,3.5577363688888764e-6
28,3.5577363688888764e-6
29,3.5577363688888764e-6
30,2.846189095111101e-6
31,2.846189095111101e-6
32,8.538567285333304e-6
33,3.5577363688888764e-6
34,6.403925463999977e-6
35,1.778868184444438e-5
36,2.134641821333326e-6
37,7.115472737777753e-6
38,4.767366734311094e-5
39,5.692378190222202e-6
40,1.0673209106666628e-5
41,2.846189095111101e-6
42,2.4904154582222132e-5
43,1.9211776391999932e-5
44,3.5577363688888764e-6
45,1.8144455481333268e-4
46,2.846189095111101e-6
47,5.692378190222202e-6
48,4.980830916444427e-6
49,7.827020011555528e-6
51,1.3305934019644397e-4
52,4.4115930974222064e-5
53,2.846189095111101e-6
54,2.846189095111101e-6
55,3.5577363688888764e-6
56,4.9808309164444264e-5
57,6.61738964613331e-5
58,2.846189095111101e-6
59,7.18662746515553e-5
60,6.0481518271110895e-5
61,2.988498549866656e-5
62,9.890507105511076e-5
63,4.696212006933317e-5
64,4.269283642666652e-6
65,5.621223462844425e-5
66,2.846189095111101e-6
67,5.265449825955537e-5
68,6.973163283022197e-5
69,5.550068735466647e-5
70,2.3481060034666584e-5
71,7.044318010399975e-5
72,0.0021680845432008812
73,2.2057965487111032e-5
74,2.846189095111101e-6
75,2.846189095111101e-6
76,1.1384756380444404e-5
77,4.269283642666652e-6
78,3.5577363688888764e-6
79,4.980830916444427e-6
80,2.846189095111101e-6
81,8.538567285333304e-6
82,5.692378190222202e-6
83,2.846189095111101e-6
84,3.5577363688888764e-6
85,2.846189095111101e-6
86,8.680876740088858e-5
87,1.1384756380444404e-5
88,6.403925463999977e-6
89,2.134641821333326e-6
90,1.9211776391999932e-5
91,4.269283642666652e-6
92,4.269283642666652e-6
93,3.5577363688888764e-6
94,2.134641821333326e-6
95,3.5577363688888764e-6
96,2.846189095111101e-6
97,6.403925463999977e-6
98,0.0014124213384488838
99,2.703879640355546e-5
100,3.5577363688888764e-6
101,7.115472737777753e-6
102,2.846189095111101e-6
103,7.827020011555528e-6
104,3.5577363688888764e-6
105,4.980830916444427e-6
106,5.229872462266649e-4
107,1.209630365422218e-5
108,1.2523232018488845e-4
109,4.980830916444427e-6
110,2.846189095111101e-6
111,4.980830916444427e-6
112,2.846189095111101e-6
113,4.269283642666652e-6
114,1.9923323665777708e-5
115,1.9211776391999932e-5
116,1.0673209106666628e-5
117,5.692378190222202e-6
118,7.827020011555528e-6
