word_ID_full,freq
1,1.7760954601579163e-5
2,3.5521909203158325e-6
3,7.104381840631665e-6
4,3.5521909203158325e-6
5,7.814820024694832e-6
6,4.262629104378999e-6
7,3.5521909203158325e-6
8,4.973067288442165e-6
9,9.94613457688433e-6
10,2.841752736252666e-6
11,2.841752736252666e-6
12,6.393943656568499e-6
13,3.5521909203158325e-6
14,5.683505472505332e-6
15,1.847139278564233e-5
16,2.841752736252666e-6
17,3.5521909203158325e-6
18,3.5521909203158325e-6
19,4.262629104378999e-6
20,6.393943656568499e-6
21,2.6996650994400327e-5
22,1.9181830969705495e-5
23,1.420876368126333e-5
24,2.841752736252666e-6
25,2.2734021890021327e-5
26,2.1313145521894996e-6
27,2.841752736252666e-6
28,2.841752736252666e-6
29,3.5521909203158325e-6
30,2.841752736252666e-6
31,2.841752736252666e-6
32,7.814820024694832e-6
33,4.973067288442165e-6
34,6.393943656568499e-6
35,1.634007823345283e-5
36,2.1313145521894996e-6
37,7.104381840631665e-6
38,4.617848196410582e-5
39,6.393943656568499e-6
40,1.0656572760947497e-5
41,3.5521909203158325e-6
42,2.4865336442210825e-5
43,1.9181830969705495e-5
44,3.5521909203158325e-6
45,1.7050516417515995e-4
46,1.5629640049389664e-5
47,4.262629104378999e-6
48,4.262629104378999e-6
49,7.814820024694832e-6
51,1.3285194041981214e-4
52,4.1205414675663656e-5
53,3.5521909203158325e-6
54,2.841752736252666e-6
55,2.1313145521894996e-6
56,4.7599358332232155e-5
57,6.322899838162181e-5
58,2.841752736252666e-6
59,7.956907661507465e-5
60,6.536031293381132e-5
61,2.841752736252666e-5
62,9.590915484852748e-5
63,5.044111106848482e-5
64,4.262629104378999e-6
65,5.3282863804737485e-5
66,3.5521909203158325e-6
67,4.902023470035849e-5
68,6.962294203819031e-5
69,5.3282863804737485e-5
70,2.0602707337831828e-5
71,7.104381840631665e-5
72,0.0022044896851480056
73,2.202358370595816e-5
74,2.841752736252666e-6
75,3.5521909203158325e-6
76,1.634007823345283e-5
77,4.262629104378999e-6
78,3.5521909203158325e-6
79,2.1313145521894996e-6
80,3.5521909203158325e-6
81,7.104381840631665e-6
82,6.393943656568499e-6
83,2.1313145521894996e-6
84,4.262629104378999e-6
85,2.841752736252666e-6
86,8.596302027164315e-5
87,1.0656572760947497e-5
88,7.104381840631665e-6
89,1.420876368126333e-6
90,2.4865336442210825e-5
91,4.973067288442165e-6
92,4.262629104378999e-6
93,4.262629104378999e-6
94,2.841752736252666e-6
95,2.841752736252666e-6
96,3.5521909203158325e-6
97,5.683505472505332e-6
98,0.001399563222604438
99,2.841752736252666e-5
100,3.5521909203158325e-6
101,1.0656572760947497e-5
102,3.5521909203158325e-6
103,8.525258208757998e-6
104,4.262629104378999e-6
105,4.973067288442165e-6
106,5.186198743661115e-4
107,1.4919201865326496e-5
108,1.2361624402699097e-4
109,4.973067288442165e-6
110,3.5521909203158325e-6
111,4.973067288442165e-6
112,2.841752736252666e-6
113,5.683505472505332e-6
114,1.7760954601579163e-5
115,2.1313145521894994e-5
116,1.207744912907383e-5
117,6.393943656568499e-6
118,9.235696392821165e-6
119,4.4544474140760537e-4
120,9.235696392821165e-6
121,4.973067288442165e-6
122,3.5521909203158325e-6
123,3.5521909203158325e-6
124,3.5521909203158325e-6
125,7.814820024694832e-6
126,5.683505472505332e-6
127,1.634007823345283e-5
128,1.2787887313136997e-5
129,7.104381840631665e-6
130,7.814820024694832e-6
131,8.027951479913782e-5
132,6.393943656568499e-6
133,4.262629104378999e-6
134,3.5521909203158325e-6
135,3.5521909203158325e-6
136,9.235696392821165e-6
137,2.841752736252666e-6
138,3.836366193941099e-5
139,4.262629104378999e-6
140,2.1313145521894994e-5
141,3.5521909203158325e-6
142,5.683505472505332e-6
143,7.814820024694832e-6
144,4.262629104378999e-6
145,2.841752736252666e-6
146,4.262629104378999e-6
147,4.262629104378999e-6
148,7.814820024694831e-5
149,2.1313145521894996e-6
150,4.1205414675663656e-5
151,6.393943656568499e-6
152,4.518386850641739e-4
153,4.262629104378999e-6
154,2.1313145521894996e-6
155,2.1313145521894996e-6
156,2.415489825814766e-5
157,1.4919201865326496e-5
158,4.262629104378999e-6
159,2.841752736252666e-6
160,4.262629104378999e-5
161,7.104381840631665e-6
162,5.683505472505332e-6
163,4.262629104378999e-6
164,4.262629104378999e-6
165,5.683505472505332e-6
166,3.5521909203158325e-6
167,3.5521909203158325e-6
168,3.5521909203158325e-6
169,4.0494976491600486e-5
170,3.5521909203158325e-6
171,4.973067288442165e-6
172,3.5521909203158325e-6
173,4.475760559597949e-5
174,2.0602707337831828e-5
175,6.372630511046603e-4
176,4.262629104378999e-6
177,2.1313145521894996e-6
178,6.180812201349549e-5
179,3.125928009877933e-5
180,4.262629104378999e-6
181,4.262629104378999e-6
182,5.683505472505332e-6
183,4.262629104378999e-6
184,5.683505472505332e-6
185,2.841752736252666e-6
186,4.973067288442165e-6
187,2.0602707337831828e-5
188,4.973067288442165e-6
189,2.841752736252666e-6
190,6.393943656568499e-6
191,1.9181830969705495e-5
192,3.5521909203158325e-6
193,4.262629104378999e-6
194,6.393943656568499e-6
195,4.262629104378999e-6
196,8.525258208757998e-6
197,4.973067288442165e-6
198,4.262629104378999e-6
199,2.3444460074084493e-5
200,4.262629104378999e-6
201,3.765322375534782e-5
202,2.451011735017924e-4
203,2.3444460074084493e-5
204,1.7050516417515995e-4
205,5.683505472505332e-6
206,5.683505472505332e-6
207,2.841752736252666e-6
208,2.4865336442210825e-5
209,3.4669383382282526e-4
210,7.104381840631665e-6
211,2.5575774626273995e-5
212,1.2787887313136997e-5
213,3.5521909203158325e-6
214,2.841752736252666e-6
215,4.262629104378999e-6
216,3.5521909203158325e-6
217,3.5521909203158325e-6
218,3.5521909203158325e-6
219,7.814820024694832e-6
220,3.5521909203158325e-6
221,2.735187008643191e-4
222,5.910845691405545e-4
223,7.104381840631665e-6
224,1.0727616579353814e-4
225,5.825593109317965e-5
226,9.94613457688433e-6
227,3.5521909203158325e-6
228,3.5521909203158325e-6
229,4.262629104378999e-6
230,2.841752736252666e-6
231,3.5521909203158325e-6
232,8.525258208757998e-6
233,3.5521909203158325e-6
234,7.104381840631665e-6
235,4.973067288442165e-6
236,8.525258208757998e-6
237,2.1313145521894996e-6
238,6.393943656568499e-6
239,6.393943656568499e-6
240,9.94613457688433e-6
241,7.814820024694832e-6
242,8.525258208757998e-6
243,4.973067288442165e-6
244,1.8897655696080228e-4
245,2.649934426555611e-4
246,2.3444460074084493e-5
247,1.420876368126333e-5
248,4.262629104378999e-6
249,3.5521909203158325e-6
250,2.841752736252666e-6
251,3.5521909203158325e-6
252,3.5521909203158325e-6
253,4.262629104378999e-6
254,4.973067288442165e-6
255,3.4811471019095156e-5
256,2.0034356790581294e-4
257,1.634007823345283e-5
258,1.0656572760947497e-5
259,1.1367010945010663e-5
260,7.104381840631665e-6
261,4.262629104378999e-6
262,1.420876368126333e-6
263,2.841752736252666e-6
264,3.3390594650968824e-5
265,4.624952578251214e-4
266,2.841752736252666e-6
267,2.6996650994400327e-5
268,9.73300312166538e-5
269,4.973067288442165e-6
270,3.5521909203158325e-6
271,5.186198743661115e-5
272,4.262629104378999e-6
273,4.262629104378999e-6
274,4.262629104378999e-6
275,2.1313145521894996e-6
276,3.5521909203158325e-6
277,5.683505472505332e-6
278,4.262629104378999e-6
279,7.104381840631665e-6
280,6.57155320258429e-4
281,3.5521909203158325e-6
282,0.00100740134500157
283,1.0656572760947497e-5
284,7.814820024694832e-6
285,7.814820024694832e-6
286,4.262629104378999e-6
287,2.841752736252666e-6
288,7.104381840631665e-6
289,7.104381840631665e-6
290,2.841752736252666e-6
291,1.420876368126333e-6
292,7.104381840631665e-7
293,2.841752736252666e-6
294,2.841752736252666e-6
295,2.841752736252666e-6
296,1.420876368126333e-6
297,2.1313145521894996e-6
299,2.841752736252666e-6
300,3.5521909203158325e-6
301,8.525258208757998e-6
302,7.104381840631665e-7
303,3.5521909203158325e-6
305,1.420876368126333e-6
306,6.393943656568499e-6
307,9.235696392821165e-6
308,2.1313145521894996e-6
309,4.973067288442165e-6
310,4.262629104378999e-6
311,6.393943656568499e-6
312,9.235696392821165e-6
313,7.814820024694832e-6
314,6.393943656568499e-6
315,4.262629104378999e-6
316,4.973067288442165e-6
317,4.973067288442165e-6
318,3.5521909203158325e-6
319,4.973067288442165e-6
320,1.207744912907383e-5
321,7.814820024694832e-6
322,3.5521909203158325e-6
323,2.841752736252666e-6
324,1.1367010945010663e-5
325,3.5521909203158325e-6
326,3.5521909203158325e-6
327,7.814820024694832e-6
328,8.525258208757998e-6
329,7.104381840631665e-6
330,9.94613457688433e-6
331,1.2787887313136997e-5
332,7.104381840631665e-6
333,8.525258208757998e-6
334,3.5521909203158325e-6
335,4.973067288442165e-6
336,6.393943656568499e-6
337,4.973067288442165e-6
338,6.393943656568499e-6
339,9.235696392821165e-6
340,4.973067288442165e-6
341,4.262629104378999e-6
342,2.1313145521894996e-6
343,3.5521909203158325e-6
344,4.326568540944684e-4
345,3.5521909203158325e-6
346,7.175425659037982e-5
347,4.973067288442165e-6
348,6.393943656568499e-6
349,8.525258208757998e-6
350,2.2734021890021327e-5
351,4.973067288442165e-6
352,7.814820024694832e-6
353,4.973067288442165e-6
354,4.973067288442165e-6
355,4.973067288442165e-6
356,4.262629104378999e-6
357,2.841752736252666e-6
358,4.262629104378999e-6
359,1.9181830969705495e-5
360,4.973067288442165e-6
361,2.841752736252666e-5
362,4.973067288442165e-6
363,5.683505472505332e-6
364,1.5629640049389664e-5
365,2.841752736252666e-5
366,3.5521909203158325e-6
367,4.262629104378999e-6
368,2.1313145521894996e-6
369,4.475760559597949e-5
370,1.4919201865326496e-5
371,1.9323918606518127e-4
372,7.814820024694832e-6
373,7.814820024694832e-6
374,3.5521909203158325e-6
375,3.5521909203158325e-6
376,1.1367010945010663e-5
377,4.262629104378999e-6
378,8.518153826917366e-4
379,4.262629104378999e-6
380,0.0034967767419589054
381,7.104381840631665e-6
382,6.393943656568499e-6
383,8.525258208757998e-6
384,3.5521909203158325e-6
385,4.973067288442165e-6
386,6.393943656568499e-6
387,4.262629104378999e-5
388,7.104381840631665e-6
389,4.262629104378999e-6
390,2.841752736252666e-6
391,4.973067288442165e-6
392,4.262629104378999e-6
393,0.0010457650069409811
394,1.634007823345283e-5
395,3.5521909203158325e-6
396,1.967913769854971e-4
397,5.683505472505332e-6
398,1.0230309850509598e-4
399,7.104381840631665e-6
400,2.5575774626273995e-5
401,1.2787887313136997e-5
402,2.841752736252666e-6
403,1.3498325497200164e-5
404,8.525258208757998e-6
405,1.1367010945010663e-5
406,1.5629640049389664e-5
407,2.415489825814766e-5
408,1.207744912907383e-5
409,5.683505472505332e-6
410,2.3444460074084493e-5
411,1.847139278564233e-5
412,7.814820024694832e-6
413,6.393943656568499e-6
414,7.104381840631665e-6
415,2.841752736252666e-6
416,3.836366193941099e-5
417,2.841752736252666e-5
418,3.268015646690566e-5
419,3.196971828284249e-5
420,4.830979651629532e-5
421,5.3993301988800655e-5
422,6.607075111787448e-5
423,9.73300312166538e-5
424,1.442189513648228e-4
425,7.750880588129147e-4
426,4.262629104378999e-6
427,3.5521909203158325e-6
428,3.5521909203158325e-6
429,7.516435987388302e-4
430,4.973067288442165e-6
431,4.262629104378999e-6
432,4.973067288442165e-6
433,3.5521909203158325e-6
434,7.885863843101148e-5
435,9.94613457688433e-6
436,2.841752736252666e-6
437,4.262629104378999e-6
438,4.262629104378999e-6
439,4.973067288442165e-6
440,3.5521909203158325e-6
441,4.973067288442165e-6
442,4.262629104378999e-6
443,3.5521909203158325e-6
444,4.973067288442165e-6
445,9.94613457688433e-6
446,5.683505472505332e-6
447,4.973067288442165e-6
448,2.841752736252666e-6
449,3.5521909203158325e-6
450,9.235696392821165e-6
451,4.973067288442165e-6
452,3.5521909203158325e-6
453,4.973067288442165e-6
454,4.973067288442165e-6
455,3.5521909203158325e-6
456,7.104381840631665e-6
457,6.393943656568499e-6
458,3.5521909203158325e-6
459,2.415489825814766e-5
460,1.207744912907383e-5
461,1.1367010945010663e-5
462,8.525258208757998e-6
463,3.5521909203158325e-6
464,9.235696392821165e-6
465,2.1313145521894996e-6
466,5.683505472505332e-6
467,2.841752736252666e-6
468,2.1313145521894996e-6
469,8.511049445076734e-4
470,1.2574755857918047e-4
471,4.973067288442165e-6
472,3.5521909203158325e-6
473,3.5521909203158325e-6
474,4.404716741191632e-5
475,3.5521909203158325e-6
476,4.973067288442165e-6
477,2.202358370595816e-4
478,9.94613457688433e-6
479,4.262629104378999e-6
480,4.262629104378999e-6
481,3.5521909203158325e-6
482,4.262629104378999e-6
483,4.262629104378999e-6
484,1.037239748732223e-4
485,1.420876368126333e-6
486,2.2165671342770795e-4
487,1.847139278564233e-5
488,5.683505472505332e-6
489,5.683505472505332e-6
490,3.5521909203158325e-6
491,3.5521909203158325e-6
492,2.1313145521894996e-6
493,1.420876368126333e-6
494,6.393943656568499e-6
495,7.104381840631665e-7
496,6.393943656568499e-6
497,7.104381840631665e-7
498,1.420876368126333e-6
499,4.333672922785316e-5
500,7.104381840631665e-7
501,2.1313145521894996e-6
502,2.841752736252666e-6
503,1.420876368126333e-6
504,5.683505472505332e-6
505,1.825826133042338e-4
506,4.262629104378999e-6
507,5.683505472505332e-6
508,4.262629104378999e-6
509,4.973067288442165e-5
510,6.393943656568499e-6
511,7.814820024694832e-6
512,3.4811471019095156e-5
513,3.800844284737941e-4
514,1.7050516417515997e-5
515,3.5521909203158325e-6
516,2.841752736252666e-6
517,3.5521909203158325e-6
518,4.262629104378999e-6
519,3.5521909203158325e-6
520,6.393943656568499e-6
521,7.104381840631665e-6
522,3.5521909203158325e-6
523,6.393943656568499e-6
524,4.262629104378999e-6
525,1.207744912907383e-5
526,9.94613457688433e-5
527,2.1313145521894996e-6
528,2.841752736252666e-6
529,3.843470575781731e-4
530,3.5521909203158325e-6
531,8.312126753539048e-5
532,2.841752736252666e-6
533,1.1367010945010663e-5
534,3.5521909203158325e-6
535,3.5521909203158325e-6
536,7.104381840631665e-6
537,4.262629104378999e-6
538,2.1313145521894996e-6
539,1.634007823345283e-5
540,1.3498325497200164e-5
541,9.235696392821165e-6
542,4.262629104378999e-6
543,2.813335208890139e-4
544,1.271684349473068e-4
545,8.525258208757998e-6
546,4.973067288442165e-6
547,3.5521909203158325e-6
548,3.5521909203158325e-6
549,3.5521909203158325e-6
550,7.104381840631665e-6
551,7.104381840631665e-6
552,6.393943656568499e-6
553,7.104381840631665e-6
554,7.104381840631665e-6
555,1.4919201865326497e-4
556,3.5521909203158325e-6
557,1.4137719862857012e-4
558,6.393943656568499e-6
559,5.683505472505332e-6
560,4.262629104378999e-6
561,5.683505472505332e-6
562,3.5521909203158325e-6
563,4.973067288442165e-6
564,6.393943656568499e-6
565,7.388557114256932e-5
566,1.527442095735808e-4
567,1.0656572760947497e-5
568,4.262629104378999e-6
569,2.841752736252666e-6
570,2.1313145521894996e-6
571,9.804046940071698e-5
572,4.973067288442165e-6
573,1.1367010945010664e-4
574,5.683505472505332e-6
575,4.262629104378999e-6
576,4.262629104378999e-6
577,2.841752736252666e-6
578,3.5521909203158325e-6
579,6.962294203819031e-5
580,3.196971828284249e-5
581,4.973067288442165e-6
582,3.5521909203158325e-6
583,9.235696392821165e-6
584,2.628621281033716e-5
585,7.814820024694832e-6
586,3.5521909203158325e-6
587,1.5629640049389664e-5
588,4.262629104378999e-6
589,3.623234738722149e-5
590,7.814820024694832e-6
591,8.525258208757998e-6
592,1.0656572760947497e-5
593,1.2787887313136997e-5
594,7.814820024694832e-6
595,1.420876368126333e-6
596,8.525258208757998e-6
597,2.202358370595816e-5
598,7.104381840631665e-6
599,4.262629104378999e-6
600,3.5521909203158325e-6
601,4.262629104378999e-6
602,5.683505472505332e-6
603,2.1313145521894996e-6
604,4.973067288442165e-6
605,4.973067288442165e-6
606,4.262629104378999e-6
607,3.196971828284249e-5
608,3.5521909203158325e-6
609,6.393943656568499e-6
610,1.4919201865326496e-5
611,3.4811471019095156e-5
612,4.973067288442165e-6
