word_ID_full,freq
1,1.3798034407280345e-5
2,3.7631002928946394e-6
3,1.0034934114385705e-5
5,8.780567350087492e-6
6,2.5087335285964263e-6
7,2.5087335285964263e-6
8,3.7631002928946394e-6
9,1.1289300878683918e-5
10,5.0174670571928525e-6
11,5.0174670571928525e-6
12,3.7631002928946394e-6
13,2.5087335285964263e-6
14,6.271833821491066e-6
15,2.1324234993069625e-5
16,2.5087335285964263e-6
17,5.0174670571928525e-6
19,3.7631002928946394e-6
20,6.271833821491066e-6
21,3.135916910745533e-5
22,1.630676793587677e-5
23,1.8815501464473196e-5
24,3.7631002928946394e-6
25,3.261353587175354e-5
26,5.0174670571928525e-6
27,6.271833821491066e-6
28,6.271833821491066e-6
30,1.2543667642982131e-6
31,3.7631002928946394e-6
32,7.526200585789279e-6
33,3.7631002928946394e-6
34,1.1289300878683918e-5
35,2.383296852166605e-5
36,1.2543667642982131e-6
37,1.1289300878683918e-5
38,5.644650439341959e-5
39,3.7631002928946394e-6
40,1.630676793587677e-5
42,3.386790263605176e-5
43,2.383296852166605e-5
44,3.7631002928946394e-6
45,1.7435698023745162e-4
46,1.2543667642982131e-6
47,5.0174670571928525e-6
48,6.271833821491066e-6
49,7.526200585789279e-6
50,6.271833821491066e-6
51,1.4174344436569808e-4
52,4.264846998613925e-5
53,5.0174670571928525e-6
55,3.7631002928946394e-6
56,4.264846998613925e-5
57,5.770087115771781e-5
58,2.5087335285964263e-6
59,8.153383967938385e-5
60,7.400763909359457e-5
61,3.0104802343157115e-5
62,8.906004026517313e-5
63,4.390283675043746e-5
64,1.2543667642982131e-6
65,5.644650439341959e-5
66,3.7631002928946394e-6
67,6.020960468631423e-5
68,5.519213762912138e-5
69,4.892030380763031e-5
70,2.1324234993069625e-5
71,7.275327232929636e-5
72,0.0022277553733936264
73,2.383296852166605e-5
74,3.7631002928946394e-6
75,3.7631002928946394e-6
76,2.006986822877141e-5
77,1.2543667642982131e-6
78,3.7631002928946394e-6
79,6.271833821491066e-6
80,1.2543667642982131e-6
81,6.271833821491066e-6
82,3.7631002928946394e-6
84,3.7631002928946394e-6
85,2.5087335285964263e-6
86,7.902510615078743e-5
87,1.2543667642982132e-5
88,3.7631002928946394e-6
89,6.271833821491066e-6
90,3.261353587175354e-5
91,6.271833821491066e-6
92,2.5087335285964263e-6
93,6.271833821491066e-6
94,5.0174670571928525e-6
95,6.271833821491066e-6
96,5.0174670571928525e-6
97,6.271833821491066e-6
98,0.0013923471083710165
99,2.8850435578858904e-5
100,6.271833821491066e-6
101,2.5087335285964263e-6
102,2.5087335285964263e-6
103,8.780567350087492e-6
105,3.7631002928946394e-6
106,5.218165739480566e-4
107,8.780567350087492e-6
108,1.229279429012249e-4
109,5.0174670571928525e-6
110,2.5087335285964263e-6
111,2.5087335285964263e-6
112,3.7631002928946394e-6
113,1.0034934114385705e-5
