word_ID_full,freq
1,1.3292102497301229e-5
2,3.797743570657494e-6
3,6.6460512486506144e-6
4,2.8483076779931204e-6
5,6.6460512486506144e-6
6,4.747179463321867e-6
7,3.797743570657494e-6
8,3.797743570657494e-6
9,1.3292102497301229e-5
10,2.8483076779931204e-6
11,3.797743570657494e-6
12,8.544923033979362e-6
13,4.747179463321867e-6
14,7.595487141314988e-6
15,1.7089846067958723e-5
16,4.747179463321867e-6
17,2.8483076779931204e-6
18,4.747179463321867e-6
19,3.797743570657494e-6
20,5.696615355986241e-6
21,2.5634769101938083e-5
22,1.898871785328747e-5
23,1.8039281960623094e-5
24,5.696615355986241e-6
25,1.898871785328747e-5
26,2.8483076779931204e-6
27,3.797743570657494e-6
28,3.797743570657494e-6
29,3.797743570657494e-6
30,2.8483076779931204e-6
31,2.8483076779931204e-6
32,9.494358926643734e-6
33,3.797743570657494e-6
34,8.544923033979362e-6
35,1.9938153745951843e-5
36,1.898871785328747e-6
37,4.747179463321867e-6
38,4.1775179277232436e-5
39,6.6460512486506144e-6
40,6.6460512486506144e-6
41,4.747179463321867e-6
42,1.9938153745951843e-5
43,1.7089846067958723e-5
44,2.8483076779931204e-6
45,1.718478965722516e-4
46,2.8483076779931204e-6
47,2.8483076779931204e-6
48,4.747179463321867e-6
49,5.696615355986241e-6
50,4.747179463321867e-6
51,1.319715890803479e-4
52,4.082574338456806e-5
53,2.8483076779931204e-6
54,4.747179463321867e-6
55,2.8483076779931204e-6
56,5.7915589452526784e-5
57,6.83593842718349e-5
58,3.797743570657494e-6
59,7.120769194982801e-5
60,6.551107659384177e-5
61,3.417969213591745e-5
62,8.924697391045111e-5
63,5.4117845881869287e-5
64,9.494358926643735e-7
65,5.1269538203876167e-5
66,2.8483076779931204e-6
67,4.937066641854742e-5
68,7.120769194982801e-5
69,4.5572922847889927e-5
70,2.5634769101938083e-5
71,7.215712784249238e-5
72,0.0021969946556253603
73,2.3735897316609338e-5
74,3.797743570657494e-6
75,2.8483076779931204e-6
76,1.0443794819308109e-5
77,3.797743570657494e-6
78,3.797743570657494e-6
79,5.696615355986241e-6
80,3.797743570657494e-6
81,7.595487141314988e-6
82,4.747179463321867e-6
83,1.898871785328747e-6
84,5.696615355986241e-6
85,1.898871785328747e-6
86,8.165148676913612e-5
87,8.544923033979362e-6
88,3.797743570657494e-6
89,5.696615355986241e-6
90,2.468533320927371e-5
91,4.747179463321867e-6
92,2.8483076779931204e-6
93,5.696615355986241e-6
94,1.898871785328747e-6
95,2.8483076779931204e-6
97,7.595487141314988e-6
98,0.001385226967397321
99,2.0887589638616218e-5
100,4.747179463321867e-6
101,7.595487141314988e-6
102,2.8483076779931204e-6
103,7.595487141314988e-6
104,9.494358926643735e-7
105,2.8483076779931204e-6
106,5.297852281067204e-4
107,2.0887589638616218e-5
108,1.2342666604636855e-4
109,3.797743570657494e-6
110,3.797743570657494e-6
111,4.747179463321867e-6
112,4.747179463321867e-6
113,6.6460512486506144e-6
114,1.898871785328747e-5
115,2.183702553128059e-5
116,1.2342666604636854e-5
117,7.595487141314988e-6
118,9.494358926643734e-6
119,4.462348695522555e-4
120,9.494358926643734e-6
121,7.595487141314988e-6
122,2.8483076779931204e-6
123,6.6460512486506144e-6
124,1.898871785328747e-6
125,7.595487141314988e-6
126,6.6460512486506144e-6
127,1.5190974282629976e-5
128,1.614041017529435e-5
129,9.494358926643734e-6
130,8.544923033979362e-6
131,4.367405106256118e-5
132,7.595487141314988e-6
133,5.696615355986241e-6
134,2.8483076779931204e-6
135,2.8483076779931204e-6
136,1.1393230711972482e-5
137,9.494358926643735e-7
138,4.082574338456806e-5
139,4.747179463321867e-6
140,1.1393230711972482e-5
141,2.8483076779931204e-6
142,5.696615355986241e-6
143,6.6460512486506144e-6
144,5.696615355986241e-6
145,3.797743570657494e-6
146,4.747179463321867e-6
147,4.747179463321867e-6
148,7.785374319847862e-5
149,3.797743570657494e-6
150,3.9876307491903687e-05
151,7.595487141314988e-6
152,4.4528543365959116e-4
153,2.8483076779931204e-6
154,2.8483076779931204e-6
155,3.797743570657494e-6
156,2.8483076779931203e-5
157,1.4241538389965602e-5
158,2.8483076779931204e-6
159,3.797743570657494e-6
160,2.9432512672595578e-5
161,8.544923033979362e-6
162,6.6460512486506144e-6
163,6.6460512486506144e-6
164,6.6460512486506144e-6
165,6.6460512486506144e-6
166,1.898871785328747e-6
167,2.8483076779931204e-6
168,2.8483076779931204e-6
169,3.417969213591745e-5
170,4.747179463321867e-6
171,5.696615355986241e-6
172,9.494358926643735e-7
173,4.8421230525883047e-5
174,1.898871785328747e-5
175,6.332737404071371e-4
176,3.797743570657494e-6
177,2.8483076779931204e-6
178,6.171333302318428e-5
179,3.417969213591745e-5
180,2.8483076779931204e-6
181,3.797743570657494e-6
182,7.595487141314988e-6
183,2.8483076779931204e-6
184,7.595487141314988e-6
185,2.8483076779931204e-6
186,3.797743570657494e-6
187,1.898871785328747e-5
188,3.797743570657494e-6
189,4.747179463321867e-6
190,4.747179463321867e-6
191,1.9938153745951843e-5
192,3.797743570657494e-6
193,2.8483076779931204e-6
194,6.6460512486506144e-6
195,3.797743570657494e-6
196,1.1393230711972482e-5
197,4.747179463321867e-6
198,3.797743570657494e-6
199,1.898871785328747e-5
200,5.696615355986241e-6
201,4.1775179277232436e-5
202,2.5349938334138773e-4
203,3.0381948565259952e-5
204,1.7944338371356659e-4
205,1.898871785328747e-6
206,4.747179463321867e-6
207,2.8483076779931204e-6
208,2.6584204994602458e-5
209,3.294542547545376e-4
210,7.595487141314988e-6
211,2.753364088726683e-5
212,1.0443794819308109e-5
