word_ID_full,freq
1,2.0864412614623867e-5
2,2.0864412614623865e-6
3,8.345765045849546e-6
5,6.25932378438716e-6
6,6.25932378438716e-6
8,6.25932378438716e-6
9,6.25932378438716e-6
10,2.0864412614623865e-6
11,4.172882522924773e-6
12,1.0432206307311933e-5
13,4.172882522924773e-6
14,4.172882522924773e-6
15,3.546950144486057e-5
16,4.172882522924773e-6
17,2.0864412614623865e-6
18,4.172882522924773e-6
19,6.25932378438716e-6
20,4.172882522924773e-6
21,4.381526649071012e-5
22,2.0864412614623867e-5
23,8.345765045849546e-6
24,2.0864412614623865e-6
25,3.9642383967785346e-5
26,4.172882522924773e-6
27,8.345765045849546e-6
28,8.345765045849546e-6
30,2.0864412614623865e-6
32,1.251864756877432e-5
33,4.172882522924773e-6
34,1.877797135316148e-5
35,1.0432206307311933e-5
37,1.0432206307311933e-5
38,8.345765045849547e-5
39,6.25932378438716e-6
40,1.4605088830236706e-5
41,4.172882522924773e-6
42,4.1728825229247734e-5
43,3.546950144486057e-5
44,2.0864412614623865e-6
45,1.3353224073359274e-4
46,2.0864412614623865e-6
47,4.172882522924773e-6
48,2.0864412614623865e-6
49,8.345765045849546e-6
51,1.56483094609679e-4
52,3.546950144486057e-5
53,4.172882522924773e-6
55,4.172882522924773e-6
56,6.259323784387161e-5
57,1.1266782811896888e-4
58,6.25932378438716e-6
59,8.345765045849547e-5
60,6.259323784387161e-5
61,3.546950144486057e-5
62,1.0014918055019457e-4
63,6.259323784387161e-5
64,2.0864412614623865e-6
65,6.259323784387161e-5
67,2.7123736399011025e-5
68,6.467967910533399e-5
69,4.7988149013634896e-5
70,2.7123736399011025e-5
71,5.633391405948444e-5
72,0.002357678625452497
73,2.503729513754864e-5
74,8.345765045849546e-6
75,4.172882522924773e-6
76,1.6691530091699092e-5
77,2.0864412614623865e-6
80,2.0864412614623865e-6
81,6.25932378438716e-6
82,4.172882522924773e-6
83,4.172882522924773e-6
84,6.25932378438716e-6
85,2.0864412614623865e-6
86,8.137120919703309e-5
87,2.0864412614623867e-5
88,4.172882522924773e-6
90,2.0864412614623867e-5
91,1.251864756877432e-5
92,8.345765045849546e-6
93,4.172882522924773e-6
94,6.25932378438716e-6
95,4.172882522924773e-6
96,4.172882522924773e-6
97,2.0864412614623865e-6
98,0.0013561868199505514
99,3.9642383967785346e-5
100,1.0432206307311933e-5
101,2.0864412614623865e-6
102,2.0864412614623865e-6
103,1.0432206307311933e-5
104,2.0864412614623865e-6
105,4.172882522924773e-6
106,4.339797823841764e-4
107,1.4605088830236706e-5
108,1.5439665334821662e-4
109,4.172882522924773e-6
110,6.25932378438716e-6
111,1.251864756877432e-5
112,2.0864412614623865e-6
114,2.2950853876086254e-5
115,1.4605088830236706e-5
116,1.877797135316148e-5
117,2.0864412614623865e-6
118,1.251864756877432e-5
119,4.1937469355393973e-4
120,6.25932378438716e-6
121,1.0432206307311933e-5
122,4.172882522924773e-6
123,4.172882522924773e-6
124,6.25932378438716e-6
125,8.345765045849546e-6
126,6.25932378438716e-6
127,2.503729513754864e-5
128,1.877797135316148e-5
129,2.0864412614623865e-6
130,8.345765045849546e-6
131,4.381526649071012e-5
132,6.25932378438716e-6
133,2.0864412614623865e-6
134,4.172882522924773e-6
135,6.25932378438716e-6
136,1.0432206307311933e-5
137,4.172882522924773e-6
138,5.424747279802205e-5
139,4.172882522924773e-6
140,1.6691530091699092e-5
141,6.25932378438716e-6
142,4.172882522924773e-6
143,6.25932378438716e-6
144,6.25932378438716e-6
145,2.0864412614623865e-6
146,6.25932378438716e-6
147,1.251864756877432e-5
148,8.137120919703309e-5
150,3.755594270632296e-5
151,4.172882522924773e-6
152,4.3189334112271404e-4
153,2.0864412614623865e-6
154,2.0864412614623865e-6
156,1.6691530091699092e-5
157,1.877797135316148e-5
158,2.0864412614623865e-6
159,6.25932378438716e-6
160,4.590170775217251e-5
161,6.25932378438716e-6
162,8.345765045849546e-6
163,2.0864412614623865e-6
164,2.0864412614623865e-6
166,2.0864412614623865e-6
167,4.172882522924773e-6
168,2.0864412614623865e-6
169,4.381526649071012e-5
170,6.25932378438716e-6
171,4.172882522924773e-6
173,5.007459027509728e-5
174,2.0864412614623867e-5
175,6.321917022231032e-4
176,6.25932378438716e-6
177,2.0864412614623865e-6
178,6.676612036679637e-5
179,4.1728825229247734e-5
180,1.0432206307311933e-5
182,2.0864412614623865e-6
183,4.172882522924773e-6
184,6.25932378438716e-6
185,6.25932378438716e-6
186,8.345765045849546e-6
187,2.0864412614623867e-5
188,1.251864756877432e-5
189,4.172882522924773e-6
190,6.25932378438716e-6
191,1.6691530091699092e-5
192,4.172882522924773e-6
193,4.172882522924773e-6
194,2.0864412614623865e-6
195,4.172882522924773e-6
196,8.345765045849546e-6
197,6.25932378438716e-6
198,2.0864412614623865e-6
199,2.503729513754864e-5
200,4.172882522924773e-6
201,4.381526649071012e-5
202,2.5454583389841116e-4
203,2.503729513754864e-5
204,1.4396444704090468e-4
205,6.25932378438716e-6
206,4.172882522924773e-6
207,6.25932378438716e-6
208,3.9642383967785346e-5
209,3.150526304808204e-4
210,2.0864412614623865e-6
211,3.755594270632296e-5
212,6.25932378438716e-6
213,4.172882522924773e-6
214,4.172882522924773e-6
215,6.25932378438716e-6
216,4.172882522924773e-6
217,1.0432206307311933e-5
218,4.172882522924773e-6
219,4.172882522924773e-6
220,8.345765045849546e-6
221,4.089424872466278e-4
222,5.800306706865435e-4
223,6.25932378438716e-6
224,1.0223562181165695e-4
225,5.216103153655967e-5
226,1.251864756877432e-5
229,2.0864412614623865e-6
230,4.172882522924773e-6
231,4.172882522924773e-6
232,1.4605088830236706e-5
233,8.345765045849546e-6
234,6.25932378438716e-6
235,4.172882522924773e-6
236,1.0432206307311933e-5
237,6.25932378438716e-6
238,2.0864412614623865e-6
239,6.25932378438716e-6
240,8.345765045849546e-6
241,2.0864412614623865e-6
242,1.251864756877432e-5
244,2.8792889408180936e-4
245,2.524593926369488e-4
246,1.877797135316148e-5
247,2.0864412614623867e-5
249,2.0864412614623865e-6
250,2.0864412614623865e-6
251,4.172882522924773e-6
252,4.172882522924773e-6
253,2.0864412614623865e-6
255,3.546950144486057e-5
256,2.21162773715013e-4
257,1.0432206307311933e-5
258,6.25932378438716e-6
259,2.2950853876086254e-5
260,6.25932378438716e-6
261,2.0864412614623865e-6
263,4.172882522924773e-6
264,3.9642383967785346e-5
265,4.2772045859978925e-4
266,2.0864412614623865e-6
267,1.4605088830236706e-5
268,1.0223562181165695e-4
269,6.25932378438716e-6
270,2.0864412614623865e-6
271,4.590170775217251e-5
272,4.172882522924773e-6
273,4.172882522924773e-6
275,6.25932378438716e-6
277,2.0864412614623865e-6
278,4.172882522924773e-6
279,4.172882522924773e-6
280,6.885256162825876e-4
281,1.251864756877432e-5
282,9.38898567658074e-4
283,6.25932378438716e-6
284,6.25932378438716e-6
285,4.172882522924773e-6
287,8.345765045849546e-6
288,4.172882522924773e-6
291,8.345765045849546e-6
292,1.0432206307311933e-5
293,1.0432206307311933e-5
294,2.0864412614623865e-6
295,4.172882522924773e-6
296,2.9210177660473413e-5
297,4.172882522924773e-6
298,1.251864756877432e-5
299,2.0864412614623865e-6
300,1.877797135316148e-5
301,6.25932378438716e-6
302,2.9210177660473413e-5
303,8.345765045849546e-6
304,1.251864756877432e-5
305,2.0864412614623865e-6
306,6.25932378438716e-6
307,2.0864412614623865e-6
308,1.4605088830236706e-5
309,2.0864412614623865e-6
310,4.172882522924773e-6
311,2.0864412614623865e-6
312,6.25932378438716e-6
313,8.345765045849546e-6
314,1.0432206307311933e-5
315,2.0864412614623865e-6
316,6.25932378438716e-6
317,8.345765045849546e-6
318,6.25932378438716e-6
319,8.345765045849546e-6
320,1.0432206307311933e-5
321,1.0432206307311933e-5
322,2.0864412614623865e-6
323,2.0864412614623865e-6
324,1.251864756877432e-5
325,8.345765045849546e-6
326,4.172882522924773e-6
327,1.6691530091699092e-5
328,8.345765045849546e-6
329,6.25932378438716e-6
330,1.251864756877432e-5
331,1.4605088830236706e-5
332,4.172882522924773e-6
333,1.0432206307311933e-5
334,6.25932378438716e-6
