word_ID_full,freq
3,1.2472093690367801e-5
5,1.2472093690367801e-5
8,1.2472093690367801e-5
14,2.4944187380735603e-5
16,2.4944187380735603e-5
20,1.2472093690367801e-5
22,3.7416281071103406e-5
23,3.7416281071103406e-5
29,1.2472093690367801e-5
33,1.2472093690367801e-5
35,3.7416281071103406e-5
45,1.4966512428441362e-4
47,1.2472093690367801e-5
51,7.483256214220681e-5
52,2.4944187380735603e-5
53,1.2472093690367801e-5
56,1.2472093690367801e-5
59,8.730465583257461e-5
60,1.2472093690367801e-5
61,3.7416281071103406e-5
62,1.7460931166514922e-4
63,8.730465583257461e-5
65,6.236046845183901e-5
66,1.2472093690367801e-5
69,2.4944187380735603e-5
70,3.7416281071103406e-5
71,3.7416281071103406e-5
72,0.0025443071128350317
73,2.4944187380735603e-5
76,1.2472093690367801e-5
77,1.2472093690367801e-5
86,9.977674952294241e-5
88,1.2472093690367801e-5
91,3.7416281071103406e-5
94,1.2472093690367801e-5
98,0.001521595430224872
99,4.9888374761471205e-5
101,1.2472093690367801e-5
103,2.4944187380735603e-5
104,2.4944187380735603e-5
106,4.2405118547250524e-4
107,1.2472093690367801e-5
108,1.1224884321331022e-4
111,1.2472093690367801e-5
114,1.2472093690367801e-5
115,2.4944187380735603e-5
117,2.4944187380735603e-5
118,1.2472093690367801e-5
119,4.3652327916287307e-4
122,1.2472093690367801e-5
125,1.2472093690367801e-5
127,4.9888374761471205e-5
129,1.2472093690367801e-5
131,3.7416281071103406e-5
132,2.4944187380735603e-5
134,1.2472093690367801e-5
136,1.2472093690367801e-5
138,2.4944187380735603e-5
140,1.2472093690367801e-5
144,1.2472093690367801e-5
146,3.7416281071103406e-5
148,7.483256214220681e-5
150,3.7416281071103406e-5
152,4.3652327916287307e-4
156,1.2472093690367801e-5
157,2.4944187380735603e-5
160,1.2472093690367801e-5
167,1.2472093690367801e-5
168,1.2472093690367801e-5
169,3.7416281071103406e-5
173,6.236046845183901e-5
174,2.4944187380735603e-5
175,6.859651529702291e-4
176,2.4944187380735603e-5
178,7.483256214220681e-5
179,9.977674952294241e-5
187,3.7416281071103406e-5
190,1.2472093690367801e-5
191,1.2472093690367801e-5
193,1.2472093690367801e-5
197,1.2472093690367801e-5
199,1.2472093690367801e-5
200,2.4944187380735603e-5
201,8.730465583257461e-5
202,2.3696978011698825e-4
203,2.4944187380735603e-5
204,1.7460931166514922e-4
206,1.2472093690367801e-5
208,3.7416281071103406e-5
209,3.118023422591951e-4
212,2.4944187380735603e-5
216,1.2472093690367801e-5
218,2.4944187380735603e-5
221,6.236046845183901e-5
222,6.236046845183901e-4
