word_ID_full,freq
1,1.3418169711333238e-5
2,1.6772712139166547e-6
3,5.031813641749964e-6
4,2.515906820874982e-6
5,9.224991676541601e-6
6,4.193178034791637e-6
7,3.3545424278333094e-6
8,4.193178034791637e-6
9,8.386356069583273e-6
10,4.193178034791637e-6
11,1.6772712139166547e-6
12,6.709084855666619e-6
13,2.515906820874982e-6
14,4.193178034791637e-6
15,2.1804525780916513e-5
16,2.515906820874982e-6
17,3.3545424278333094e-6
18,2.515906820874982e-6
19,5.031813641749964e-6
20,5.031813641749964e-6
21,2.9352246243541457e-5
22,1.6772712139166547e-5
23,1.1740898497416582e-5
24,3.3545424278333094e-6
25,2.76749750296248e-5
26,1.6772712139166547e-6
27,4.193178034791637e-6
28,4.193178034791637e-6
29,8.386356069583274e-7
30,2.515906820874982e-6
31,3.3545424278333094e-6
32,9.224991676541601e-6
33,3.3545424278333094e-6
34,7.5477204626249465e-6
35,1.3418169711333238e-5
36,8.386356069583274e-7
37,8.386356069583273e-6
38,5.53499500592496e-5
39,5.031813641749964e-6
40,1.257953410437491e-5
41,2.515906820874982e-6
42,2.851361063658313e-5
43,2.264316138787484e-5
44,2.515906820874982e-6
45,1.8449983353083203e-4
46,1.7611347746124876e-5
47,4.193178034791637e-6
48,5.870449248708291e-6
49,8.386356069583273e-6
51,1.350203327202907e-4
52,4.528632277574968e-5
53,8.386356069583274e-7
54,3.3545424278333094e-6
55,3.3545424278333094e-6
56,4.2770415954874696e-5
57,6.541357734274953e-5
58,3.3545424278333094e-6
59,6.876811977058285e-5
60,6.373630612883288e-5
61,3.186815306441644e-5
62,1.0650672208370758e-4
63,5.53499500592496e-5
64,5.031813641749964e-6
65,6.12203993079579e-5
66,1.6772712139166547e-6
67,5.786585688012459e-5
68,8.050901826799943e-5
69,5.115677202445797e-5
70,2.515906820874982e-5
71,7.212266219841615e-5
72,0.002201418468265609
73,2.0965890173958183e-5
74,3.3545424278333094e-6
75,4.193178034791637e-6
76,1.5095440925249893e-5
77,4.193178034791637e-6
78,1.6772712139166547e-6
79,5.031813641749964e-6
80,2.515906820874982e-6
81,6.709084855666619e-6
82,4.193178034791637e-6
83,3.3545424278333094e-6
84,5.031813641749964e-6
85,4.193178034791637e-6
86,8.721810312366605e-5
87,1.0063627283499929e-5
88,8.386356069583273e-6
89,2.515906820874982e-6
90,2.515906820874982e-5
91,5.870449248708291e-6
92,4.193178034791637e-6
93,4.193178034791637e-6
94,8.386356069583274e-7
95,5.031813641749964e-6
96,3.3545424278333094e-6
97,7.5477204626249465e-6
98,0.0013862646583021152
99,2.599770381570815e-5
101,6.709084855666619e-6
102,3.3545424278333094e-6
103,9.224991676541601e-6
104,5.031813641749964e-6
105,3.3545424278333094e-6
106,5.308563392046212e-4
107,1.7611347746124876e-5
108,1.165703493672075e-4
109,4.193178034791637e-6
110,4.193178034791637e-6
111,5.870449248708291e-6
112,2.515906820874982e-6
113,6.709084855666619e-6
114,2.0127254566999857e-5
115,1.7611347746124876e-5
116,1.4256805318291565e-5
117,5.870449248708291e-6
118,8.386356069583273e-6
119,4.411223292600802e-4
120,1.257953410437491e-5
121,7.5477204626249465e-6
122,8.386356069583274e-7
123,5.031813641749964e-6
124,2.515906820874982e-6
125,8.386356069583273e-6
126,8.386356069583273e-6
127,1.0063627283499929e-5
128,1.5095440925249893e-5
129,9.224991676541601e-6
130,5.870449248708291e-6
131,8.637946751670771e-5
132,5.870449248708291e-6
133,5.031813641749964e-6
134,8.386356069583274e-7
135,3.3545424278333094e-6
136,1.0063627283499929e-5
137,4.193178034791637e-6
138,4.0254509133999715e-5
139,3.3545424278333094e-6
140,1.7611347746124876e-5
141,3.3545424278333094e-6
142,3.3545424278333094e-6
143,6.709084855666619e-6
144,3.3545424278333094e-6
145,4.193178034791637e-6
146,5.031813641749964e-6
147,2.515906820874982e-6
148,8.134765387495775e-5
149,3.3545424278333094e-6
150,4.2770415954874696e-5
151,5.031813641749964e-6
152,4.318973375835386e-4
153,3.3545424278333094e-6
154,4.193178034791637e-6
155,1.6772712139166547e-6
156,2.0127254566999857e-5
157,1.4256805318291565e-5
158,1.6772712139166547e-6
159,3.3545424278333094e-6
160,3.8577237920083056e-5
161,6.709084855666619e-6
162,6.709084855666619e-6
163,4.193178034791637e-6
164,4.193178034791637e-6
165,5.870449248708291e-6
166,2.515906820874982e-6
167,8.386356069583274e-7
168,4.193178034791637e-6
169,3.773860231312473e-5
170,3.3545424278333094e-6
171,5.031813641749964e-6
172,3.3545424278333094e-6
173,4.3609051561833025e-5
174,2.0127254566999857e-5
175,6.58328951462287e-4
176,5.870449248708291e-6
177,3.3545424278333094e-6
178,6.709084855666619e-5
179,3.0190881850499786e-5
180,3.3545424278333094e-6
181,4.193178034791637e-6
182,6.709084855666619e-6
183,5.031813641749964e-6
184,7.5477204626249465e-6
185,3.3545424278333094e-6
186,3.3545424278333094e-6
187,2.264316138787484e-5
188,3.3545424278333094e-6
189,4.193178034791637e-6
190,7.5477204626249465e-6
191,1.7611347746124876e-5
192,2.515906820874982e-6
193,1.6772712139166547e-6
194,5.031813641749964e-6
195,4.193178034791637e-6
196,7.5477204626249465e-6
197,5.870449248708291e-6
198,4.193178034791637e-6
199,2.6836339422666475e-5
200,3.3545424278333094e-6
201,4.528632277574968e-5
202,2.624929449779565e-4
203,1.6772712139166547e-5
204,1.626953077499155e-4
205,7.5477204626249465e-6
206,5.870449248708291e-6
207,3.3545424278333094e-6
208,2.4320432601791494e-5
209,3.346156071763726e-4
210,1.0063627283499929e-5
211,2.6836339422666475e-5
212,1.0902262890458256e-5
213,4.193178034791637e-6
214,4.193178034791637e-6
215,5.870449248708291e-6
216,8.386356069583274e-7
217,3.3545424278333094e-6
218,3.3545424278333094e-6
219,6.709084855666619e-6
220,5.870449248708291e-6
221,1.903702827795403e-4
222,6.063335438308707e-4
223,9.224991676541601e-6
224,9.4765823586291e-5
225,5.702722127316626e-5
226,8.386356069583273e-6
227,3.3545424278333094e-6
229,5.031813641749964e-6
230,3.3545424278333094e-6
231,4.193178034791637e-6
232,9.224991676541601e-6
233,5.031813641749964e-6
234,1.0063627283499929e-5
235,5.870449248708291e-6
236,9.224991676541601e-6
237,3.3545424278333094e-6
238,4.193178034791637e-6
239,2.515906820874982e-6
