word_ID_full,freq
1,4.4756747079622256e-5
3,2.2378373539811128e-5
11,1.1189186769905564e-5
20,2.2378373539811128e-5
22,4.4756747079622256e-5
23,1.1189186769905564e-5
26,1.1189186769905564e-5
30,1.1189186769905564e-5
34,1.0070268092915007e-4
35,1.1189186769905564e-5
45,8.951349415924451e-5
46,1.1189186769905564e-5
49,3.356756030971669e-5
51,8.951349415924451e-5
52,4.4756747079622256e-5
53,2.2378373539811128e-5
56,7.832430738933895e-5
57,1.1189186769905564e-4
59,1.566486147786779e-4
60,3.356756030971669e-5
61,1.1189186769905564e-5
62,8.951349415924451e-5
63,8.951349415924451e-5
65,8.951349415924451e-5
67,7.832430738933895e-5
68,3.356756030971669e-5
69,7.832430738933895e-5
70,1.1189186769905564e-5
71,3.356756030971669e-5
72,0.002226648167211207
73,2.2378373539811128e-5
75,1.1189186769905564e-5
76,1.1189186769905564e-5
77,1.1189186769905564e-5
78,1.1189186769905564e-5
81,1.1189186769905564e-5
84,1.1189186769905564e-5
85,1.1189186769905564e-5
86,7.832430738933895e-5
87,1.1189186769905564e-5
88,1.1189186769905564e-5
93,1.1189186769905564e-5
95,1.1189186769905564e-5
98,0.0015664861477867789
99,2.2378373539811128e-5
102,1.1189186769905564e-5
103,2.2378373539811128e-5
106,4.811350311059392e-4
107,1.1189186769905564e-5
108,1.0070268092915007e-4
114,1.1189186769905564e-5
115,1.1189186769905564e-5
116,1.1189186769905564e-5
118,2.2378373539811128e-5
119,4.251890972564114e-4
120,2.2378373539811128e-5
122,2.2378373539811128e-5
127,7.832430738933895e-5
128,1.1189186769905564e-5
130,1.1189186769905564e-5
131,2.2378373539811128e-5
133,2.2378373539811128e-5
134,2.2378373539811128e-5
135,1.1189186769905564e-5
136,2.2378373539811128e-5
138,2.2378373539811128e-5
140,1.1189186769905564e-5
146,1.1189186769905564e-5
148,6.713512061943337e-5
150,4.4756747079622256e-5
152,5.594593384952781e-4
153,1.1189186769905564e-5
156,1.1189186769905564e-5
160,5.594593384952782e-5
161,1.1189186769905564e-5
166,1.1189186769905564e-5
167,2.2378373539811128e-5
168,1.1189186769905564e-5
169,2.2378373539811128e-5
173,4.4756747079622256e-5
174,2.2378373539811128e-5
175,7.272971400438616e-4
176,3.356756030971669e-5
178,4.4756747079622256e-5
179,1.1189186769905564e-5
181,1.1189186769905564e-5
184,1.1189186769905564e-5
186,1.1189186769905564e-5
187,2.2378373539811128e-5
191,2.2378373539811128e-5
195,1.1189186769905564e-5
197,1.1189186769905564e-5
199,3.356756030971669e-5
201,3.356756030971669e-5
202,2.461621089379224e-4
203,5.594593384952782e-5
204,1.3427024123886675e-4
205,1.1189186769905564e-5
208,2.2378373539811128e-5
209,3.132972295573558e-4
211,1.1189186769905564e-5
212,1.1189186769905564e-5
215,1.1189186769905564e-5
216,2.2378373539811128e-5
217,1.1189186769905564e-5
221,2.2378373539811128e-5
222,6.601620194244283e-4
224,1.230810544689612e-4
225,4.4756747079622256e-5
226,4.4756747079622256e-5
237,1.1189186769905564e-5
238,1.1189186769905564e-5
240,2.2378373539811128e-5
244,3.356756030971669e-5
245,3.132972295573558e-4
246,1.1189186769905564e-5
249,1.1189186769905564e-5
251,1.1189186769905564e-5
252,2.2378373539811128e-5
253,1.1189186769905564e-5
255,3.356756030971669e-5
256,2.0140536185830015e-4
259,1.1189186769905564e-5
260,1.1189186769905564e-5
263,2.2378373539811128e-5
264,2.2378373539811128e-5
265,5.818377120350893e-4
267,2.2378373539811128e-5
268,7.832430738933895e-5
269,2.2378373539811128e-5
271,4.4756747079622256e-5
272,1.1189186769905564e-5
274,1.1189186769905564e-5
275,1.1189186769905564e-5
279,2.2378373539811128e-5
280,0.0035805397663697803
281,1.1189186769905564e-5
282,0.0012196213579197064
283,6.713512061943337e-5
285,1.1189186769905564e-5
287,4.4756747079622256e-5
290,2.2378373539811128e-5
293,1.1189186769905564e-5
300,1.1189186769905564e-5
305,1.1189186769905564e-5
309,1.1189186769905564e-5
