word_ID_full,freq
1,1.7794755292456802e-5
5,5.931585097485601e-6
6,1.1863170194971202e-5
8,1.1863170194971202e-5
9,1.1863170194971202e-5
10,5.931585097485601e-6
11,5.931585097485601e-6
12,5.931585097485601e-6
21,1.1863170194971202e-5
22,5.931585097485601e-6
23,1.1863170194971202e-5
24,5.931585097485601e-6
31,5.931585097485601e-6
32,5.931585097485601e-6
33,5.931585097485601e-6
35,1.1863170194971202e-5
36,5.931585097485601e-6
38,5.931585097485601e-6
39,5.931585097485601e-6
44,5.931585097485601e-6
45,2.7878449958182325e-4
46,5.931585097485601e-6
47,1.1863170194971202e-5
48,2.9657925487428004e-5
49,1.1863170194971202e-5
51,1.6015279763211123e-4
52,4.152109568239921e-5
54,5.931585097485601e-6
56,5.931585097485601e-5
57,3.0844242506925125e-4
59,8.304219136479842e-5
60,2.9657925487428004e-5
61,4.745268077988481e-5
62,1.1270011685222642e-4
63,4.745268077988481e-5
65,8.304219136479842e-5
67,5.931585097485601e-5
68,7.711060626731281e-5
69,4.152109568239921e-5
70,2.3726340389942405e-5
71,6.524743607234161e-5
72,0.0021768917307772155
73,3.5589510584913604e-5
76,2.9657925487428004e-5
77,5.931585097485601e-6
78,5.931585097485601e-6
80,5.931585097485601e-6
81,1.1863170194971202e-5
83,5.931585097485601e-6
85,5.931585097485601e-6
86,8.304219136479842e-5
87,5.931585097485601e-6
90,2.9657925487428004e-5
92,5.931585097485601e-6
93,5.931585097485601e-6
94,5.931585097485601e-6
95,5.931585097485601e-6
97,1.7794755292456802e-5
98,0.001560006880638713
99,1.7794755292456802e-5
103,1.1863170194971202e-5
105,2.9657925487428004e-5
106,4.567320525063913e-4
107,5.931585097485601e-6
108,2.2540023370445285e-4
112,5.931585097485601e-6
113,5.931585097485601e-6
114,1.1863170194971202e-5
115,1.7794755292456802e-5
116,1.1863170194971202e-5
118,2.9657925487428004e-5
119,4.033477866290209e-4
121,1.1863170194971202e-5
123,5.931585097485601e-6
124,5.931585097485601e-6
127,5.931585097485601e-6
128,1.1863170194971202e-5
131,6.524743607234161e-5
132,5.931585097485601e-6
133,5.931585097485601e-6
136,5.931585097485601e-6
137,5.931585097485601e-6
138,2.3726340389942405e-5
139,1.1863170194971202e-5
140,1.1863170194971202e-5
141,5.931585097485601e-6
142,1.1863170194971202e-5
143,5.931585097485601e-6
144,5.931585097485601e-6
146,1.1863170194971202e-5
148,8.304219136479842e-5
150,3.5589510584913604e-5
151,5.931585097485601e-6
152,4.092793717265065e-4
153,5.931585097485601e-6
154,5.931585097485601e-6
156,1.7794755292456802e-5
157,1.1863170194971202e-5
158,5.931585097485601e-6
159,1.1863170194971202e-5
160,6.524743607234161e-5
162,5.931585097485601e-6
163,5.931585097485601e-6
164,5.931585097485601e-6
169,4.745268077988481e-5
170,5.931585097485601e-6
171,1.1863170194971202e-5
173,1.7794755292456802e-5
174,4.745268077988481e-5
175,7.770376477706138e-4
176,1.1863170194971202e-5
177,5.931585097485601e-6
178,6.524743607234161e-5
179,4.152109568239921e-5
181,1.1863170194971202e-5
182,5.931585097485601e-6
183,5.931585097485601e-6
186,1.7794755292456802e-5
187,1.7794755292456802e-5
189,5.931585097485601e-6
190,5.931585097485601e-6
191,2.9657925487428004e-5
192,5.931585097485601e-6
194,5.931585097485601e-6
195,5.931585097485601e-6
196,1.7794755292456802e-5
198,1.1863170194971202e-5
199,5.931585097485601e-6
201,2.3726340389942405e-5
202,1.7201596782708242e-4
203,1.1863170194971202e-5
204,1.6608438272959684e-4
205,5.931585097485601e-6
208,4.152109568239921e-5
209,4.092793717265065e-4
210,4.152109568239921e-5
211,9.490536155976962e-5
212,1.1863170194971202e-5
213,5.931585097485601e-6
214,5.931585097485601e-6
219,1.7794755292456802e-5
220,3.5589510584913604e-5
221,2.3726340389942405e-5
222,6.999270415033009e-4
223,1.7794755292456802e-5
224,1.3049487214468323e-4
225,7.117902116982721e-5
226,2.3726340389942405e-5
227,1.1863170194971202e-5
232,2.3726340389942405e-5
234,1.1863170194971202e-5
235,5.931585097485601e-6
236,1.1863170194971202e-5
238,1.1863170194971202e-5
240,5.931585097485601e-6
244,3.5589510584913604e-5
245,3.2030559526422247e-4
246,2.3726340389942405e-5
247,4.152109568239921e-5
248,5.931585097485601e-6
249,5.931585097485601e-6
250,5.931585097485601e-6
255,3.5589510584913604e-5
256,2.3726340389942403e-4
257,2.3726340389942405e-5
258,2.3726340389942405e-5
260,5.931585097485601e-6
261,5.931585097485601e-6
263,5.931585097485601e-6
264,3.5589510584913604e-5
265,4.2707412701896327e-4
266,1.7794755292456802e-5
267,3.5589510584913604e-5
268,8.304219136479842e-5
269,1.1863170194971202e-5
270,5.931585097485601e-6
271,5.338426587737041e-5
272,5.931585097485601e-6
273,2.3726340389942405e-5
275,1.1863170194971202e-5
277,1.1863170194971202e-5
279,1.1863170194971202e-5
280,4.745268077988481e-5
282,0.0012397012853744907
283,1.7794755292456802e-5
284,2.3726340389942405e-5
285,4.152109568239921e-5
286,5.931585097485601e-6
288,1.1863170194971202e-5
289,5.931585097485601e-5
291,5.931585097485601e-6
294,5.931585097485601e-6
296,5.931585097485601e-6
299,5.931585097485601e-6
300,5.931585097485601e-6
301,1.1863170194971202e-5
307,1.1863170194971202e-5
309,5.931585097485601e-6
313,5.931585097485601e-6
315,5.931585097485601e-6
318,5.931585097485601e-6
320,5.931585097485601e-6
323,5.931585097485601e-6
324,1.7794755292456802e-5
326,1.1863170194971202e-5
327,5.931585097485601e-6
328,2.9657925487428004e-5
330,1.7794755292456802e-5
331,1.7794755292456802e-5
332,1.7794755292456802e-5
333,3.5589510584913604e-5
335,5.931585097485601e-6
336,5.931585097485601e-6
337,1.7794755292456802e-5
338,5.931585097485601e-6
339,1.1863170194971202e-5
340,1.1863170194971202e-5
343,5.931585097485601e-6
344,3.5589510584913604e-5
346,4.745268077988481e-5
347,5.931585097485601e-6
349,5.931585097485601e-6
350,1.7794755292456802e-5
356,5.931585097485601e-6
357,5.931585097485601e-6
358,5.931585097485601e-6
361,4.152109568239921e-5
363,1.1863170194971202e-5
364,5.931585097485601e-6
369,5.338426587737041e-5
370,1.1863170194971202e-5
371,1.1863170194971202e-4
372,5.931585097485601e-6
373,5.931585097485601e-6
376,5.931585097485601e-6
377,5.931585097485601e-6
378,7.236533818932434e-4
380,0.0036004721541737597
381,1.1863170194971202e-5
382,5.931585097485601e-6
383,1.1863170194971202e-5
387,3.5589510584913604e-5
390,5.931585097485601e-6
391,1.1863170194971202e-5
393,0.0013405382320317459
394,2.3726340389942405e-5
396,1.7794755292456802e-4
397,5.931585097485601e-6
398,8.897377646228401e-5
399,5.931585097485601e-5
400,2.9657925487428004e-5
401,1.7794755292456802e-5
403,5.338426587737041e-5
404,1.1863170194971202e-5
405,5.931585097485601e-6
406,5.931585097485601e-6
407,3.5589510584913604e-5
408,2.9657925487428004e-5
410,1.7794755292456802e-5
411,4.152109568239921e-5
412,6.524743607234161e-5
414,5.931585097485601e-6
416,5.931585097485601e-5
417,3.5589510584913604e-5
418,2.3726340389942405e-5
419,4.152109568239921e-5
420,2.9657925487428004e-5
421,7.117902116982721e-5
422,5.931585097485601e-5
423,1.3642645724216884e-4
424,1.4828962743714002e-4
425,9.431220305002106e-4
426,1.1863170194971202e-5
429,9.253272752077538e-4
430,5.931585097485601e-6
431,1.1863170194971202e-5
432,1.1863170194971202e-5
433,1.1863170194971202e-5
434,8.304219136479842e-5
435,1.1863170194971202e-5
444,1.1863170194971202e-5
445,5.931585097485601e-6
446,1.1863170194971202e-5
447,1.1863170194971202e-5
450,1.1863170194971202e-5
451,5.931585097485601e-6
452,5.931585097485601e-6
454,5.931585097485601e-6
456,1.1863170194971202e-5
457,5.931585097485601e-6
459,3.5589510584913604e-5
461,2.3726340389942405e-5
464,2.3726340389942405e-5
469,7.236533818932434e-4
470,4.745268077988481e-5
474,7.117902116982721e-5
477,2.4319498899690964e-4
478,1.7794755292456802e-5
479,5.931585097485601e-6
482,5.931585097485601e-6
484,5.931585097485601e-5
486,2.3133181880193845e-4
487,5.931585097485601e-6
488,5.931585097485601e-6
489,1.7794755292456802e-5
492,5.931585097485601e-6
499,1.7794755292456802e-5
501,5.931585097485601e-6
505,1.3642645724216884e-4
507,1.1863170194971202e-5
508,5.931585097485601e-6
509,5.338426587737041e-5
511,1.1863170194971202e-5
512,3.5589510584913604e-5
513,5.397742438711897e-4
514,1.1863170194971202e-5
520,1.1863170194971202e-5
522,5.931585097485601e-6
523,5.931585097485601e-6
525,1.7794755292456802e-5
526,3.5589510584913604e-5
529,3.914846164340497e-4
530,5.931585097485601e-6
531,1.1270011685222642e-4
532,5.931585097485601e-6
534,2.9657925487428004e-5
535,2.9657925487428004e-5
536,5.931585097485601e-5
539,1.1863170194971202e-5
540,1.7794755292456802e-5
541,5.931585097485601e-6
542,5.931585097485601e-6
543,9.312588603052394e-4
544,1.7201596782708242e-4
545,5.931585097485601e-6
546,5.931585097485601e-6
550,5.931585097485601e-5
551,5.931585097485601e-5
553,5.931585097485601e-5
555,4.863899779938193e-4
556,5.931585097485601e-6
557,1.4828962743714002e-4
558,1.7794755292456802e-5
560,5.931585097485601e-6
561,1.1863170194971202e-5
563,1.1863170194971202e-5
565,2.1946864860696724e-4
566,2.9064766977679446e-4
567,5.931585097485601e-6
568,5.931585097485601e-6
571,2.0760547841199603e-4
572,5.931585097485601e-6
573,1.1270011685222642e-4
574,5.931585097485601e-6
575,5.931585097485601e-6
576,5.931585097485601e-6
579,1.2456328704719762e-4
580,3.5589510584913604e-5
582,5.931585097485601e-6
583,5.931585097485601e-6
584,2.3726340389942405e-5
587,1.7794755292456802e-5
589,8.897377646228401e-5
590,5.931585097485601e-5
593,1.1863170194971202e-5
594,1.1863170194971202e-5
597,1.1863170194971202e-5
598,5.931585097485601e-5
599,1.1863170194971202e-5
601,1.1863170194971202e-5
602,5.931585097485601e-6
607,1.7794755292456802e-5
608,5.931585097485601e-6
610,1.1863170194971202e-5
613,1.2456328704719762e-4
614,5.931585097485601e-6
615,2.9657925487428004e-5
617,4.152109568239921e-5
618,0.0022658655072394997
621,5.931585097485601e-6
623,5.931585097485601e-6
624,1.1863170194971202e-5
625,1.7794755292456802e-5
627,5.931585097485601e-6
629,9.312588603052394e-4
630,5.931585097485601e-6
631,1.8387913802205363e-4
633,2.9657925487428004e-5
638,5.931585097485601e-5
640,1.1863170194971202e-5
641,5.931585097485601e-6
642,5.931585097485601e-6
643,2.3726340389942405e-5
644,5.931585097485601e-6
645,5.931585097485601e-6
646,5.931585097485601e-6
648,5.931585097485601e-6
649,2.0760547841199603e-4
650,7.711060626731281e-5
651,4.152109568239921e-5
653,7.117902116982721e-5
655,1.7794755292456802e-5
656,6.524743607234161e-5
659,5.931585097485601e-6
660,1.1863170194971202e-5
661,4.152109568239921e-5
663,5.931585097485601e-6
664,5.931585097485601e-6
666,5.931585097485601e-6
667,2.3726340389942405e-5
668,5.931585097485601e-6
669,9.490536155976962e-5
670,2.9657925487428004e-5
671,5.931585097485601e-6
672,5.931585097485601e-6
677,4.745268077988481e-5
680,1.1863170194971202e-5
681,5.338426587737041e-5
682,3.5589510584913604e-5
683,1.7794755292456802e-5
684,5.931585097485601e-6
685,4.152109568239921e-5
686,2.3726340389942405e-5
687,1.7794755292456802e-5
688,5.931585097485601e-6
689,1.0083694665725522e-4
691,7.117902116982721e-5
694,2.3726340389942405e-5
696,1.3049487214468323e-4
697,5.931585097485601e-6
700,5.931585097485601e-5
