word_ID_full,freq
1,2.5775853180740283e-5
2,1.2887926590370142e-5
3,1.2887926590370142e-5
7,1.2887926590370142e-5
9,2.5775853180740283e-5
17,1.2887926590370142e-5
21,1.2887926590370142e-5
23,1.2887926590370142e-5
24,1.2887926590370142e-5
33,1.2887926590370142e-5
35,1.2887926590370142e-5
45,1.8043097226518197e-4
48,1.2887926590370142e-5
49,2.5775853180740283e-5
51,1.9331889885555213e-4
56,7.732755954222085e-5
57,2.5775853180740283e-5
58,1.2887926590370142e-5
59,5.1551706361480566e-5
60,7.732755954222085e-5
61,3.8663779771110426e-5
62,1.0310341272296113e-4
63,3.8663779771110426e-5
65,5.1551706361480566e-5
67,7.732755954222085e-5
68,6.44396329518507e-5
69,7.732755954222085e-5
70,1.2887926590370142e-5
71,5.1551706361480566e-5
72,0.0019460769151458913
73,1.2887926590370142e-5
74,1.2887926590370142e-5
76,1.2887926590370142e-5
77,1.2887926590370142e-5
79,1.2887926590370142e-5
81,2.5775853180740283e-5
83,1.2887926590370142e-5
86,1.1599133931333127e-4
87,1.2887926590370142e-5
90,2.5775853180740283e-5
91,2.5775853180740283e-5
93,2.5775853180740283e-5
98,0.0014949994844829363
99,3.8663779771110426e-5
102,1.2887926590370142e-5
106,5.412929167955459e-4
107,1.2887926590370142e-5
108,1.9331889885555213e-4
109,2.5775853180740283e-5
114,2.5775853180740283e-5
118,2.5775853180740283e-5
119,4.7685328384369525e-4
120,2.5775853180740283e-5
121,3.8663779771110426e-5
123,1.2887926590370142e-5
131,7.732755954222085e-5
132,1.2887926590370142e-5
133,1.2887926590370142e-5
138,3.8663779771110426e-5
139,1.2887926590370142e-5
141,1.2887926590370142e-5
146,2.5775853180740283e-5
147,1.2887926590370142e-5
148,7.732755954222085e-5
149,1.2887926590370142e-5
150,3.8663779771110426e-5
151,1.2887926590370142e-5
152,5.928446231570264e-4
154,1.2887926590370142e-5
156,3.8663779771110426e-5
159,1.2887926590370142e-5
160,7.732755954222085e-5
161,1.2887926590370142e-5
162,2.5775853180740283e-5
169,1.2887926590370142e-5
171,1.2887926590370142e-5
173,1.2887926590370142e-5
174,5.1551706361480566e-5
175,5.412929167955459e-4
178,6.44396329518507e-5
179,2.5775853180740283e-5
180,1.2887926590370142e-5
181,1.2887926590370142e-5
182,1.2887926590370142e-5
191,1.2887926590370142e-5
195,1.2887926590370142e-5
199,3.8663779771110426e-5
201,3.8663779771110426e-5
202,2.3198267862666253e-4
203,5.1551706361480566e-5
204,2.190947520362924e-4
208,2.5775853180740283e-5
209,5.284049902051758e-4
211,1.2887926590370142e-5
212,3.8663779771110426e-5
215,1.2887926590370142e-5
217,1.2887926590370142e-5
219,1.2887926590370142e-5
221,1.0310341272296113e-4
222,6.057325497473967e-4
224,1.1599133931333127e-4
225,1.2887926590370142e-5
229,1.2887926590370142e-5
232,2.5775853180740283e-5
238,1.2887926590370142e-5
241,1.2887926590370142e-5
244,7.732755954222085e-5
245,3.2219816475925354e-4
246,1.2887926590370142e-5
247,1.2887926590370142e-5
255,3.8663779771110426e-5
256,1.288792659037014e-4
257,1.2887926590370142e-5
258,2.5775853180740283e-5
259,1.2887926590370142e-5
263,1.2887926590370142e-5
264,1.1599133931333127e-4
265,4.897412104340654e-4
267,1.2887926590370142e-5
268,1.1599133931333127e-4
271,7.732755954222085e-5
274,1.2887926590370142e-5
276,1.2887926590370142e-5
280,1.2887926590370142e-5
281,1.2887926590370142e-5
282,8.634910815547995e-4
285,1.2887926590370142e-5
286,1.2887926590370142e-5
300,1.2887926590370142e-5
306,1.2887926590370142e-5
311,1.2887926590370142e-5
313,1.2887926590370142e-5
320,1.2887926590370142e-5
326,1.2887926590370142e-5
331,2.5775853180740283e-5
333,1.2887926590370142e-5
335,1.2887926590370142e-5
340,1.2887926590370142e-5
342,1.2887926590370142e-5
343,3.8663779771110426e-5
344,1.2887926590370142e-5
346,5.1551706361480566e-5
349,1.2887926590370142e-5
359,1.2887926590370142e-5
361,6.44396329518507e-5
362,2.5775853180740283e-5
364,5.1551706361480566e-5
371,1.4176719249407154e-4
376,2.5775853180740283e-5
378,6.443963295185071e-4
380,0.0032477575007732757
385,2.5775853180740283e-5
386,1.2887926590370142e-5
387,5.1551706361480566e-5
388,1.2887926590370142e-5
389,1.2887926590370142e-5
391,1.2887926590370142e-5
393,0.0010310341272296113
394,2.5775853180740283e-5
396,2.7064645839777296e-4
398,6.44396329518507e-5
400,1.2887926590370142e-5
401,3.8663779771110426e-5
403,3.8663779771110426e-5
404,1.2887926590370142e-5
405,2.5775853180740283e-5
406,1.2887926590370142e-5
407,1.2887926590370142e-5
408,1.2887926590370142e-5
410,3.8663779771110426e-5
411,1.2887926590370142e-5
416,5.1551706361480566e-5
417,1.2887926590370142e-5
418,1.2887926590370142e-5
419,2.5775853180740283e-5
420,2.5775853180740283e-5
422,7.732755954222085e-5
423,5.1551706361480566e-5
424,1.6754304567481184e-4
425,3.737498711207341e-4
429,6.443963295185071e-4
434,7.732755954222085e-5
436,1.2887926590370142e-5
448,1.2887926590370142e-5
452,2.5775853180740283e-5
459,1.2887926590370142e-5
462,1.2887926590370142e-5
464,1.2887926590370142e-5
468,1.2887926590370142e-5
469,6.443963295185071e-4
470,1.288792659037014e-4
474,3.8663779771110426e-5
476,1.2887926590370142e-5
477,1.9331889885555213e-4
478,2.5775853180740283e-5
480,1.2887926590370142e-5
481,1.2887926590370142e-5
484,5.1551706361480566e-5
486,1.546551190844417e-4
487,1.2887926590370142e-5
488,1.2887926590370142e-5
496,1.2887926590370142e-5
499,5.1551706361480566e-5
504,1.2887926590370142e-5
505,1.0310341272296113e-4
509,6.44396329518507e-5
511,2.5775853180740283e-5
512,5.1551706361480566e-5
513,2.577585318074028e-4
514,1.2887926590370142e-5
520,1.2887926590370142e-5
521,2.5775853180740283e-5
529,3.6086194453036394e-4
530,1.2887926590370142e-5
531,3.8663779771110426e-5
537,3.8663779771110426e-5
539,5.1551706361480566e-5
540,3.8663779771110426e-5
541,2.5775853180740283e-5
542,3.8663779771110426e-5
543,3.8663779771110426e-5
544,1.288792659037014e-4
552,1.2887926590370142e-5
554,3.8663779771110426e-5
555,2.5775853180740283e-5
556,1.2887926590370142e-5
557,1.1599133931333127e-4
558,1.2887926590370142e-5
564,1.2887926590370142e-5
565,2.5775853180740283e-5
566,1.288792659037014e-4
567,2.5775853180740283e-5
570,1.2887926590370142e-5
571,6.44396329518507e-5
572,1.2887926590370142e-5
573,1.0310341272296113e-4
579,3.8663779771110426e-5
580,5.1551706361480566e-5
584,2.5775853180740283e-5
589,3.8663779771110426e-5
592,2.5775853180740283e-5
597,2.5775853180740283e-5
599,1.2887926590370142e-5
600,1.2887926590370142e-5
606,1.2887926590370142e-5
607,2.5775853180740283e-5
609,1.2887926590370142e-5
610,1.2887926590370142e-5
613,1.546551190844417e-4
615,1.2887926590370142e-5
617,1.2887926590370142e-5
618,0.002538921538302918
623,2.5775853180740283e-5
625,1.2887926590370142e-5
627,1.2887926590370142e-5
629,7.732755954222085e-4
631,1.1599133931333127e-4
633,3.8663779771110426e-5
634,1.2887926590370142e-5
638,6.44396329518507e-5
640,1.2887926590370142e-5
642,1.2887926590370142e-5
643,1.2887926590370142e-5
645,1.2887926590370142e-5
646,2.5775853180740283e-5
647,1.2887926590370142e-5
649,7.732755954222085e-5
650,1.288792659037014e-4
651,1.2887926590370142e-5
653,1.0310341272296113e-4
654,1.2887926590370142e-5
655,1.2887926590370142e-5
656,2.5775853180740283e-5
661,6.44396329518507e-5
662,1.2887926590370142e-5
667,5.1551706361480566e-5
668,1.2887926590370142e-5
669,9.021548613259099e-5
670,2.5775853180740283e-5
676,1.2887926590370142e-5
677,1.2887926590370142e-5
678,3.8663779771110426e-5
681,6.44396329518507e-5
682,1.2887926590370142e-5
683,1.2887926590370142e-5
685,3.8663779771110426e-5
689,3.8663779771110426e-5
691,2.5775853180740283e-5
695,2.5775853180740283e-5
696,1.1599133931333127e-4
698,2.5775853180740283e-5
705,2.5775853180740283e-5
706,2.5775853180740283e-5
714,1.2887926590370142e-5
715,2.5775853180740283e-5
716,2.5775853180740283e-5
717,5.1551706361480566e-5
719,1.2887926590370142e-5
722,0.0015336632642540468
732,2.835343849881431e-4
735,1.2887926590370142e-5
736,9.021548613259099e-5
740,1.2887926590370142e-5
744,1.2887926590370142e-5
747,1.2887926590370142e-5
750,1.2887926590370142e-5
751,3.8663779771110426e-5
753,2.5775853180740283e-5
756,1.2887926590370142e-5
760,2.5775853180740283e-5
761,1.2887926590370142e-5
762,3.8663779771110426e-5
763,3.8663779771110426e-5
764,2.0620682544592226e-4
765,5.1551706361480566e-5
769,2.5775853180740283e-5
771,1.2887926590370142e-5
