word_ID_full,freq
1,1.2794922974563693e-5
5,6.397461487281847e-6
7,6.397461487281847e-6
8,6.397461487281847e-6
9,1.2794922974563693e-5
17,1.2794922974563693e-5
18,6.397461487281847e-6
20,2.5589845949127387e-5
21,6.397461487281847e-6
22,1.919238446184554e-5
23,6.397461487281847e-6
30,6.397461487281847e-6
33,6.397461487281847e-6
34,5.757715338553662e-5
35,6.397461487281847e-6
36,6.397461487281847e-6
41,6.397461487281847e-6
45,2.622959209785557e-4
46,6.397461487281847e-6
47,6.397461487281847e-6
50,3.1987307436409234e-5
51,7.037207636010031e-5
52,3.838476892369108e-5
54,1.2794922974563693e-5
55,6.397461487281847e-6
56,5.757715338553662e-5
57,1.2155176825835509e-4
59,3.1987307436409234e-5
60,1.2794922974563693e-5
61,2.5589845949127387e-5
62,1.3434669123291878e-4
63,5.1179691898254774e-5
65,6.397461487281847e-5
67,6.397461487281847e-5
68,5.1179691898254774e-5
69,3.1987307436409234e-5
70,2.5589845949127387e-5
71,5.757715338553662e-5
72,0.002539792210450893
73,1.2794922974563693e-5
75,6.397461487281847e-6
76,6.397461487281847e-6
78,6.397461487281847e-6
80,1.2794922974563693e-5
81,6.397461487281847e-6
83,6.397461487281847e-6
86,8.956446082194585e-5
87,1.919238446184554e-5
88,1.2794922974563693e-5
89,1.919238446184554e-5
90,3.1987307436409234e-5
91,6.397461487281847e-6
92,6.397461487281847e-6
94,6.397461487281847e-6
95,6.397461487281847e-6
96,6.397461487281847e-6
97,1.2794922974563693e-5
98,0.0014394288346384154
99,2.5589845949127387e-5
100,3.1987307436409234e-5
101,6.397461487281847e-6
103,1.2794922974563693e-5
104,6.397461487281847e-6
105,1.2794922974563693e-5
106,3.6465530477506524e-4
107,1.2794922974563693e-5
108,1.2794922974563693e-4
109,1.2794922974563693e-5
110,1.2794922974563693e-5
114,1.919238446184554e-5
115,3.838476892369108e-5
117,1.2794922974563693e-5
118,1.919238446184554e-5
119,4.1583499667332e-4
120,6.397461487281847e-6
121,6.397461487281847e-6
126,1.2794922974563693e-5
127,1.919238446184554e-5
128,1.919238446184554e-5
129,6.397461487281847e-6
130,2.5589845949127387e-5
131,3.838476892369108e-5
132,6.397461487281847e-6
133,1.2794922974563693e-5
136,6.397461487281847e-6
137,6.397461487281847e-6
138,2.5589845949127387e-5
140,2.5589845949127387e-5
143,6.397461487281847e-6
145,6.397461487281847e-6
146,6.397461487281847e-6
148,8.316699933466401e-5
150,3.838476892369108e-5
151,6.397461487281847e-6
152,4.7341215005885666e-4
154,6.397461487281847e-6
155,1.2794922974563693e-5
156,1.919238446184554e-5
160,3.1987307436409234e-5
161,6.397461487281847e-6
168,6.397461487281847e-6
169,5.1179691898254774e-5
173,5.1179691898254774e-5
174,3.1987307436409234e-5
175,7.421055325246942e-4
178,5.757715338553662e-5
179,6.397461487281847e-6
180,1.2794922974563693e-5
182,6.397461487281847e-6
183,6.397461487281847e-6
184,1.2794922974563693e-5
185,1.2794922974563693e-5
186,1.2794922974563693e-5
187,1.919238446184554e-5
191,1.919238446184554e-5
194,1.2794922974563693e-5
195,1.2794922974563693e-5
196,6.397461487281847e-6
197,6.397461487281847e-6
198,6.397461487281847e-6
199,3.838476892369108e-5
201,2.5589845949127387e-5
202,2.3670607502942833e-4
203,1.919238446184554e-5
204,1.7273146015660986e-4
207,6.397461487281847e-6
208,1.2794922974563693e-5
209,2.622959209785557e-4
211,4.478223041097293e-5
212,1.2794922974563693e-5
213,6.397461487281847e-6
214,6.397461487281847e-6
218,6.397461487281847e-6
221,5.1179691898254774e-5
222,6.333486872409028e-4
223,6.397461487281847e-6
224,1.5993653718204617e-4
225,5.757715338553662e-5
226,6.397461487281847e-6
229,6.397461487281847e-6
232,6.397461487281847e-6
234,6.397461487281847e-6
235,1.2794922974563693e-5
240,6.397461487281847e-6
242,6.397461487281847e-6
244,2.5589845949127387e-5
245,3.7745022774962893e-4
246,6.397461487281847e-6
247,1.2794922974563693e-5
251,6.397461487281847e-6
253,6.397461487281847e-6
255,1.2794922974563693e-5
256,1.6633399866932801e-4
257,2.5589845949127387e-5
260,6.397461487281847e-6
264,4.478223041097293e-5
265,4.414248426224474e-4
267,3.838476892369108e-5
268,7.676953784738216e-5
269,6.397461487281847e-6
271,5.1179691898254774e-5
274,6.397461487281847e-6
279,1.2794922974563693e-5
280,2.5589845949127387e-5
282,9.532217616049952e-4
283,2.5589845949127387e-5
284,6.397461487281847e-6
285,6.397461487281847e-6
288,1.2794922974563693e-5
294,6.397461487281847e-6
301,3.1987307436409234e-5
303,6.397461487281847e-6
306,1.919238446184554e-5
307,1.2794922974563693e-5
308,6.397461487281847e-6
309,1.2794922974563693e-5
310,6.397461487281847e-6
311,6.397461487281847e-6
312,6.397461487281847e-6
319,1.2794922974563693e-5
320,1.919238446184554e-5
321,6.397461487281847e-6
325,1.2794922974563693e-5
327,6.397461487281847e-6
328,6.397461487281847e-6
329,6.397461487281847e-6
330,1.2794922974563693e-5
332,6.397461487281847e-6
333,6.397461487281847e-6
335,6.397461487281847e-6
336,1.919238446184554e-5
338,6.397461487281847e-6
341,1.919238446184554e-5
344,3.838476892369108e-5
346,7.037207636010031e-5
349,6.397461487281847e-6
350,3.1987307436409234e-5
358,6.397461487281847e-6
359,1.919238446184554e-5
361,3.838476892369108e-5
362,3.838476892369108e-5
364,1.2794922974563693e-5
365,6.397461487281847e-6
366,6.397461487281847e-6
368,6.397461487281847e-6
369,5.1179691898254774e-5
370,6.397461487281847e-6
371,1.087568452837914e-4
372,6.397461487281847e-6
373,6.397461487281847e-6
374,6.397461487281847e-6
376,1.919238446184554e-5
378,7.676953784738216e-4
380,0.0031155637443062594
