word_ID_full,freq
4,1.2555715989704313e-4
22,6.277857994852157e-5
30,6.277857994852157e-5
45,1.883357398455647e-4
46,6.277857994852157e-5
49,6.277857994852157e-5
51,1.2555715989704313e-4
59,1.883357398455647e-4
60,6.277857994852157e-5
61,6.277857994852157e-5
62,6.277857994852157e-5
65,1.883357398455647e-4
67,1.2555715989704313e-4
68,1.883357398455647e-4
70,6.277857994852157e-5
72,0.002322807458095298
73,6.277857994852157e-5
86,6.277857994852157e-5
87,6.277857994852157e-5
94,6.277857994852157e-5
95,6.277857994852157e-5
98,0.0015694644987130392
106,3.138928997426078e-4
108,1.2555715989704313e-4
116,6.277857994852157e-5
119,2.5111431979408627e-4
126,1.2555715989704313e-4
131,6.277857994852157e-5
136,6.277857994852157e-5
138,6.277857994852157e-5
150,6.277857994852157e-5
152,5.022286395881725e-4
157,6.277857994852157e-5
160,6.277857994852157e-5
169,6.277857994852157e-5
173,1.2555715989704313e-4
175,5.022286395881725e-4
178,1.2555715989704313e-4
179,1.2555715989704313e-4
187,6.277857994852157e-5
196,6.277857994852157e-5
197,6.277857994852157e-5
202,1.883357398455647e-4
204,2.5111431979408627e-4
209,3.138928997426078e-4
222,5.650072195366941e-4
224,6.277857994852157e-5
226,6.277857994852157e-5
245,1.883357398455647e-4
246,1.2555715989704313e-4
256,6.277857994852157e-5
257,6.277857994852157e-5
264,6.277857994852157e-5
265,1.2555715989704313e-4
268,1.2555715989704313e-4
271,6.277857994852157e-5
280,6.277857994852157e-5
282,5.022286395881725e-4
334,6.277857994852157e-5
339,6.277857994852157e-5
346,6.277857994852157e-5
350,1.2555715989704313e-4
359,6.277857994852157e-5
364,6.277857994852157e-5
369,6.277857994852157e-5
371,6.277857994852157e-5
378,6.277857994852156e-4
380,0.004080607696653902
388,6.277857994852157e-5
393,4.3945005963965094e-4
394,6.277857994852157e-5
396,3.766714796911294e-4
398,1.2555715989704313e-4
404,2.5111431979408627e-4
406,1.883357398455647e-4
408,6.277857994852157e-5
411,6.277857994852157e-5
418,6.277857994852157e-5
419,1.883357398455647e-4
420,6.277857994852157e-5
421,6.277857994852157e-5
423,6.277857994852157e-5
424,6.277857994852157e-5
425,5.022286395881725e-4
429,3.766714796911294e-4
435,6.277857994852157e-5
459,1.883357398455647e-4
469,6.277857994852156e-4
470,1.2555715989704313e-4
474,6.277857994852157e-5
477,2.5111431979408627e-4
484,6.277857994852157e-5
486,1.883357398455647e-4
487,6.277857994852157e-5
488,1.2555715989704313e-4
499,6.277857994852157e-5
505,6.277857994852157e-5
509,6.277857994852157e-5
513,3.138928997426078e-4
526,6.277857994852157e-5
529,3.766714796911294e-4
539,6.277857994852157e-5
543,6.277857994852157e-5
557,1.2555715989704313e-4
566,1.883357398455647e-4
567,6.277857994852157e-5
571,1.2555715989704313e-4
573,1.883357398455647e-4
580,1.2555715989704313e-4
585,1.2555715989704313e-4
587,1.2555715989704313e-4
593,6.277857994852157e-5
597,6.277857994852157e-5
603,6.277857994852157e-5
611,6.277857994852157e-5
613,1.2555715989704313e-4
615,6.277857994852157e-5
618,0.0026367003578379056
625,6.277857994852157e-5
629,0.0012555715989704312
631,1.2555715989704313e-4
633,1.2555715989704313e-4
636,1.2555715989704313e-4
649,6.277857994852157e-5
650,6.277857994852157e-5
651,6.277857994852157e-5
653,1.2555715989704313e-4
655,6.277857994852157e-5
656,6.277857994852157e-5
666,6.277857994852157e-5
667,6.277857994852157e-5
669,6.277857994852157e-5
672,1.2555715989704313e-4
681,6.277857994852157e-5
688,6.277857994852157e-5
696,1.2555715989704313e-4
709,1.2555715989704313e-4
710,1.2555715989704313e-4
715,6.277857994852157e-5
717,6.277857994852157e-5
722,0.001443907338815996
732,2.5111431979408627e-4
736,1.2555715989704313e-4
751,6.277857994852157e-5
762,6.277857994852157e-5
764,1.883357398455647e-4
779,6.277857994852157e-5
783,6.277857994852157e-5
796,6.277857994852157e-5
797,6.277857994852157e-5
801,1.883357398455647e-4
804,6.277857994852157e-5
805,1.2555715989704313e-4
809,6.277857994852157e-5
813,0.0013183501789189528
815,1.2555715989704313e-4
821,3.138928997426078e-4
823,1.2555715989704313e-4
827,6.277857994852157e-5
828,6.277857994852157e-5
