word_ID_full,freq
3,2.3401666198633343e-5
5,2.3401666198633343e-5
6,1.1700833099316671e-5
9,1.1700833099316671e-5
11,1.1700833099316671e-5
12,1.1700833099316671e-5
17,2.3401666198633343e-5
20,2.3401666198633343e-5
23,1.1700833099316671e-5
26,1.1700833099316671e-5
27,1.1700833099316671e-5
28,1.1700833099316671e-5
35,1.1700833099316671e-5
45,1.2870916409248338e-4
47,1.1700833099316671e-5
48,4.6803332397266686e-5
49,1.1700833099316671e-5
51,5.850416549658336e-5
52,3.5102499297950014e-5
54,1.1700833099316671e-5
55,1.1700833099316671e-5
56,4.6803332397266686e-5
57,2.3401666198633343e-5
59,3.5102499297950014e-5
60,4.6803332397266686e-5
61,9.360666479453337e-5
62,1.9891416268838342e-4
63,5.850416549658336e-5
65,8.19058316952167e-5
67,8.19058316952167e-5
68,1.5211083029111674e-4
69,4.6803332397266686e-5
70,8.19058316952167e-5
71,1.1700833099316671e-4
72,0.0022582607881681174
76,1.1700833099316671e-5
79,1.1700833099316671e-5
81,1.1700833099316671e-5
86,8.19058316952167e-5
90,7.020499859590003e-5
94,2.3401666198633343e-5
97,1.1700833099316671e-5
98,0.0015913133015070674
99,3.5102499297950014e-5
103,1.1700833099316671e-5
104,2.3401666198633343e-5
106,5.850416549658335e-4
107,2.3401666198633343e-5
108,1.638116633904334e-4
111,1.1700833099316671e-5
113,2.3401666198633343e-5
115,2.3401666198633343e-5
116,3.5102499297950014e-5
118,5.850416549658336e-5
119,3.744266591781335e-4
121,1.1700833099316671e-5
128,3.5102499297950014e-5
131,3.5102499297950014e-5
132,1.1700833099316671e-5
137,1.1700833099316671e-5
138,1.1700833099316671e-5
140,1.1700833099316671e-5
143,1.1700833099316671e-5
148,1.2870916409248338e-4
150,4.6803332397266686e-5
152,5.031358232706169e-4
153,1.1700833099316671e-5
156,3.5102499297950014e-5
157,1.1700833099316671e-5
162,1.1700833099316671e-5
169,2.3401666198633343e-5
170,2.3401666198633343e-5
171,1.1700833099316671e-5
173,5.850416549658336e-5
174,2.3401666198633343e-5
175,7.605541514555836e-4
178,1.1700833099316671e-5
179,4.6803332397266686e-5
187,8.19058316952167e-5
189,1.1700833099316671e-5
190,2.3401666198633343e-5
191,1.1700833099316671e-5
192,1.1700833099316671e-5
196,2.3401666198633343e-5
199,2.3401666198633343e-5
