word_ID_full,freq
1,1.2677806232409544e-5
4,1.2677806232409544e-5
8,1.2677806232409544e-5
9,1.2677806232409544e-5
11,1.2677806232409544e-5
18,1.2677806232409544e-5
20,2.535561246481909e-5
22,2.535561246481909e-5
23,1.2677806232409544e-5
26,1.2677806232409544e-5
32,1.2677806232409544e-5
35,2.535561246481909e-5
41,1.2677806232409544e-5
45,8.874464362686681e-5
47,1.2677806232409544e-5
48,1.2677806232409544e-5
51,1.6481148102132407e-4
52,5.071122492963818e-5
57,2.535561246481909e-5
59,1.141002560916859e-4
60,8.874464362686681e-5
61,2.535561246481909e-5
62,2.535561246481909e-5
63,3.8033418697228635e-5
67,2.535561246481909e-5
68,1.5213367478891454e-4
69,6.338903116204771e-5
70,2.535561246481909e-5
71,3.8033418697228635e-5
72,0.0026623393088060043
73,1.2677806232409544e-5
76,2.535561246481909e-5
82,3.8033418697228635e-5
84,2.535561246481909e-5
86,1.2677806232409543e-4
88,2.535561246481909e-5
90,2.535561246481909e-5
92,1.2677806232409544e-5
93,1.2677806232409544e-5
98,0.0015086589416567356
99,1.2677806232409544e-5
103,1.2677806232409544e-5
104,2.535561246481909e-5
105,1.2677806232409544e-5
106,5.324678617612008e-4
107,7.606683739445727e-5
108,6.338903116204771e-5
111,1.2677806232409544e-5
113,1.2677806232409544e-5
114,1.2677806232409544e-5
115,3.8033418697228635e-5
116,1.2677806232409544e-5
119,4.8175663683156265e-4
125,1.2677806232409544e-5
128,2.535561246481909e-5
130,1.2677806232409544e-5
131,2.535561246481909e-5
132,1.2677806232409544e-5
136,1.2677806232409544e-5
137,1.2677806232409544e-5
138,5.071122492963818e-5
140,3.8033418697228635e-5
143,1.2677806232409544e-5
146,1.2677806232409544e-5
148,5.071122492963818e-5
150,1.141002560916859e-4
152,4.056897994371054e-4
155,1.2677806232409544e-5
156,2.535561246481909e-5
157,3.8033418697228635e-5
158,1.2677806232409544e-5
160,2.535561246481909e-5
165,1.2677806232409544e-5
169,1.2677806232409544e-5
173,3.8033418697228635e-5
174,1.2677806232409544e-5
175,5.83179086690839e-4
177,1.2677806232409544e-5
178,3.8033418697228635e-5
179,6.338903116204771e-5
180,1.2677806232409544e-5
182,1.2677806232409544e-5
184,1.2677806232409544e-5
187,2.535561246481909e-5
189,1.2677806232409544e-5
192,1.2677806232409544e-5
195,1.2677806232409544e-5
196,1.2677806232409544e-5
197,1.2677806232409544e-5
199,3.8033418697228635e-5
201,2.535561246481909e-5
202,3.042673495778291e-4
203,5.071122492963818e-5
204,2.1552270595096224e-4
208,1.2677806232409544e-5
209,3.803341869722863e-4
212,5.071122492963818e-5
221,6.338903116204771e-5
222,5.83179086690839e-4
224,1.3945586855650498e-4
225,5.071122492963818e-5
226,2.535561246481909e-5
228,2.535561246481909e-5
231,1.2677806232409544e-5
233,1.2677806232409544e-5
234,2.535561246481909e-5
238,1.2677806232409544e-5
240,1.2677806232409544e-5
241,2.535561246481909e-5
244,3.8033418697228635e-5
245,1.7748928725373362e-4
246,3.8033418697228635e-5
247,6.338903116204771e-5
249,1.2677806232409544e-5
255,3.8033418697228635e-5
256,2.4087831841578132e-4
257,2.535561246481909e-5
258,2.535561246481909e-5
259,1.2677806232409544e-5
264,2.535561246481909e-5
265,4.310454119019245e-4
267,1.2677806232409544e-5
268,1.0142244985927636e-4
271,6.338903116204771e-5
280,3.8033418697228635e-5
282,0.0010902913359872209
284,1.2677806232409544e-5
286,1.2677806232409544e-5
288,1.2677806232409544e-5
301,2.535561246481909e-5
306,1.2677806232409544e-5
312,1.2677806232409544e-5
313,2.535561246481909e-5
314,2.535561246481909e-5
318,1.2677806232409544e-5
319,1.2677806232409544e-5
320,1.2677806232409544e-5
321,1.2677806232409544e-5
322,1.2677806232409544e-5
326,2.535561246481909e-5
327,1.2677806232409544e-5
330,3.8033418697228635e-5
332,1.2677806232409544e-5
333,5.071122492963818e-5
334,1.2677806232409544e-5
336,1.2677806232409544e-5
339,2.535561246481909e-5
341,1.2677806232409544e-5
344,5.071122492963818e-5
346,1.0142244985927636e-4
347,2.535561246481909e-5
356,3.8033418697228635e-5
359,1.2677806232409544e-5
361,1.2677806232409544e-5
363,1.2677806232409544e-5
364,2.535561246481909e-5
369,5.071122492963818e-5
371,5.071122492963818e-5
378,7.353127614797535e-4
380,0.003790664063490454
383,1.2677806232409544e-5
387,6.338903116204771e-5
388,1.2677806232409544e-5
390,1.2677806232409544e-5
391,1.2677806232409544e-5
393,0.0010142244985927634
394,1.2677806232409544e-5
396,1.3945586855650498e-4
397,1.2677806232409544e-5
398,1.3945586855650498e-4
401,1.2677806232409544e-5
404,3.8033418697228635e-5
405,1.2677806232409544e-5
406,1.2677806232409544e-5
407,1.2677806232409544e-5
409,2.535561246481909e-5
410,1.2677806232409544e-5
411,3.8033418697228635e-5
414,2.535561246481909e-5
416,2.535561246481909e-5
417,2.535561246481909e-5
418,1.2677806232409544e-5
420,2.535561246481909e-5
421,8.874464362686681e-5
422,7.606683739445727e-5
423,1.0142244985927636e-4
424,1.2677806232409543e-4
425,6.846015365501154e-4
429,9.381576611983063e-4
433,1.2677806232409544e-5
434,1.141002560916859e-4
435,1.2677806232409544e-5
441,1.2677806232409544e-5
446,1.2677806232409544e-5
452,1.2677806232409544e-5
459,1.2677806232409544e-5
460,2.535561246481909e-5
464,1.2677806232409544e-5
468,1.2677806232409544e-5
469,7.353127614797535e-4
470,1.7748928725373362e-4
474,2.535561246481909e-5
476,1.2677806232409544e-5
477,1.7748928725373362e-4
484,5.071122492963818e-5
486,1.9016709348614315e-4
487,1.2677806232409544e-5
489,1.2677806232409544e-5
499,2.535561246481909e-5
505,2.915895433454195e-4
507,1.2677806232409544e-5
509,6.338903116204771e-5
512,2.535561246481909e-5
513,3.423007682750577e-4
514,2.535561246481909e-5
518,1.2677806232409544e-5
521,2.535561246481909e-5
525,1.2677806232409544e-5
526,5.071122492963818e-5
529,3.423007682750577e-4
531,7.606683739445727e-5
532,1.2677806232409544e-5
533,1.2677806232409544e-5
539,1.2677806232409544e-5
541,2.535561246481909e-5
543,5.071122492963818e-5
544,1.141002560916859e-4
545,1.2677806232409544e-5
552,3.8033418697228635e-5
555,6.338903116204771e-5
557,7.606683739445727e-5
565,7.606683739445727e-5
566,7.606683739445727e-5
569,1.2677806232409544e-5
571,6.338903116204771e-5
573,1.2677806232409543e-4
579,1.2677806232409544e-5
580,5.071122492963818e-5
582,1.2677806232409544e-5
583,3.8033418697228635e-5
584,3.8033418697228635e-5
585,1.2677806232409544e-5
586,5.071122492963818e-5
589,3.8033418697228635e-5
593,1.2677806232409544e-5
594,2.535561246481909e-5
597,1.2677806232409544e-5
599,1.2677806232409544e-5
601,1.2677806232409544e-5
602,1.2677806232409544e-5
607,8.874464362686681e-5
613,1.0142244985927636e-4
615,5.071122492963818e-5
618,0.0024594944090874514
622,1.2677806232409544e-5
626,1.2677806232409544e-5
629,9.254798549658967e-4
630,1.2677806232409544e-5
631,1.9016709348614315e-4
633,3.8033418697228635e-5
638,5.071122492963818e-5
640,1.2677806232409544e-5
643,1.2677806232409544e-5
644,2.535561246481909e-5
646,1.2677806232409544e-5
647,3.8033418697228635e-5
649,1.2677806232409543e-4
650,1.0142244985927636e-4
651,6.338903116204771e-5
653,8.874464362686681e-5
655,3.8033418697228635e-5
656,2.535561246481909e-5
657,1.2677806232409544e-5
661,6.338903116204771e-5
662,3.8033418697228635e-5
667,8.874464362686681e-5
669,1.2677806232409543e-4
670,2.535561246481909e-5
675,1.2677806232409544e-5
677,3.8033418697228635e-5
678,1.2677806232409544e-5
681,6.338903116204771e-5
682,1.2677806232409544e-5
685,2.535561246481909e-5
687,2.535561246481909e-5
689,3.8033418697228635e-5
691,6.338903116204771e-5
696,1.3945586855650498e-4
704,2.535561246481909e-5
706,1.2677806232409544e-5
708,1.2677806232409544e-5
714,1.2677806232409544e-5
715,2.535561246481909e-5
717,1.141002560916859e-4
719,5.071122492963818e-5
722,0.0018129262912345648
724,1.2677806232409544e-5
726,2.535561246481909e-5
727,1.2677806232409544e-5
728,2.535561246481909e-5
732,4.8175663683156265e-4
