word_ID_full,freq
1,1.7405565139360558e-5
2,1.9339516821511732e-6
3,9.669758410755865e-6
4,4.8348792053779325e-6
5,9.669758410755865e-6
6,5.801855046453519e-6
7,1.9339516821511732e-6
8,2.9009275232267597e-6
9,1.1603710092907039e-5
10,1.9339516821511732e-6
11,1.9339516821511732e-6
12,5.801855046453519e-6
13,9.669758410755866e-7
14,3.8679033643023465e-6
15,8.702782569680279e-6
16,1.9339516821511732e-6
17,4.8348792053779325e-6
18,2.9009275232267597e-6
19,1.9339516821511732e-6
20,4.8348792053779325e-6
21,1.5471613457209386e-5
22,2.030649266258732e-5
23,1.1603710092907039e-5
24,2.9009275232267597e-6
25,1.2570685933982625e-5
26,1.9339516821511732e-6
27,4.8348792053779325e-6
28,4.8348792053779325e-6
29,9.669758410755866e-7
30,2.9009275232267597e-6
31,2.9009275232267597e-6
32,5.801855046453519e-6
33,3.8679033643023465e-6
35,1.3537661775058212e-5
36,9.669758410755866e-7
37,4.8348792053779325e-6
38,2.3207420185814077e-5
39,5.801855046453519e-6
40,7.735806728604693e-6
41,2.9009275232267597e-6
42,1.4504637616133798e-5
43,9.669758410755865e-6
44,3.8679033643023465e-6
45,1.7792355475790793e-4
46,2.1273468503662905e-5
47,6.768830887529106e-6
48,5.801855046453519e-6
49,1.1603710092907039e-5
50,4.8348792053779325e-6
51,1.3150871438627978e-4
52,4.1579961166250224e-05
53,4.8348792053779325e-6
54,1.9339516821511732e-6
55,3.8679033643023465e-6
56,4.8348792053779326e-5
57,6.768830887529106e-5
58,3.8679033643023465e-6
59,8.992875322002954e-5
60,6.768830887529106e-5
61,3.191020275549436e-5
62,9.282968074325631e-5
63,4.3513912848401396e-5
65,6.285342966991312e-5
66,1.9339516821511732e-6
67,4.3513912848401396e-5
68,7.542411560389575e-5
69,4.448088868947698e-5
70,2.3207420185814077e-5
71,7.058923639851782e-5
72,0.002240483023772134
73,1.8372540980436144e-5
74,1.9339516821511732e-6
75,3.8679033643023465e-6
76,1.5471613457209386e-5
77,4.8348792053779325e-6
78,2.9009275232267597e-6
79,9.669758410755866e-7
80,3.8679033643023465e-6
81,7.735806728604693e-6
82,5.801855046453519e-6
83,2.9009275232267597e-6
84,1.9339516821511732e-6
85,4.8348792053779325e-6
86,7.445713976282017e-5
87,1.1603710092907039e-5
88,5.801855046453519e-6
89,4.8348792053779325e-6
90,2.1273468503662905e-5
91,4.8348792053779325e-6
92,5.801855046453519e-6
93,4.8348792053779325e-6
94,2.9009275232267597e-6
95,3.8679033643023465e-6
96,2.9009275232267597e-6
97,6.768830887529106e-6
98,0.001396313114513147
99,2.7075323550116425e-5
101,1.3537661775058212e-5
102,2.9009275232267597e-6
103,5.801855046453519e-6
104,2.9009275232267597e-6
105,3.8679033643023465e-6
106,5.376385676380261e-4
107,1.3537661775058212e-5
108,1.2764081102197743e-4
109,4.8348792053779325e-6
110,1.9339516821511732e-6
111,2.9009275232267597e-6
112,2.9009275232267597e-6
113,5.801855046453519e-6
114,2.224044434473849e-5
115,2.030649266258732e-5
116,6.768830887529106e-6
117,5.801855046453519e-6
118,7.735806728604693e-6
119,4.738181621270374e-4
120,9.669758410755865e-6
121,6.768830887529106e-6
122,4.8348792053779325e-6
123,2.9009275232267597e-6
124,4.8348792053779325e-6
125,8.702782569680279e-6
126,1.9339516821511732e-6
127,2.1273468503662905e-5
128,1.3537661775058212e-5
129,7.735806728604693e-6
130,1.0636734251831453e-5
131,9.476363242540748e-5
132,6.768830887529106e-6
133,3.8679033643023465e-6
134,4.8348792053779325e-6
135,4.8348792053779325e-6
136,7.735806728604693e-6
137,3.8679033643023465e-6
138,3.094322691441877e-5
139,1.9339516821511732e-6
140,1.4504637616133798e-5
141,1.9339516821511732e-6
142,4.8348792053779325e-6
143,7.735806728604693e-6
144,2.9009275232267597e-6
145,3.8679033643023465e-6
146,4.8348792053779325e-6
147,3.8679033643023465e-6
148,7.832504312712251e-5
149,3.8679033643023465e-6
150,4.448088868947698e-5
151,6.768830887529106e-6
152,4.6414840371628154e-4
153,1.9339516821511732e-6
154,1.9339516821511732e-6
155,1.9339516821511732e-6
156,2.4174396026889663e-5
157,1.3537661775058212e-5
158,2.9009275232267597e-6
159,3.8679033643023465e-6
160,4.448088868947698e-5
161,4.8348792053779325e-6
162,3.8679033643023465e-6
163,2.9009275232267597e-6
164,2.9009275232267597e-6
165,5.801855046453519e-6
166,1.9339516821511732e-6
167,4.8348792053779325e-6
168,5.801855046453519e-6
169,3.674508196087229e-5
170,2.9009275232267597e-6
171,4.8348792053779325e-6
172,3.8679033643023465e-6
173,3.384415443764553e-5
174,2.224044434473849e-5
175,6.469068376795675e-4
176,3.8679033643023465e-6
177,3.8679033643023465e-6
178,5.705157462345961e-5
179,2.9009275232267597e-5
180,2.9009275232267597e-6
181,2.9009275232267597e-6
182,4.8348792053779325e-6
183,1.9339516821511732e-6
184,8.702782569680279e-6
185,3.8679033643023465e-6
186,4.8348792053779325e-6
187,2.4174396026889663e-5
188,3.8679033643023465e-6
