word_ID_full,freq
1,2.5596887418489912e-5
5,1.2798443709244956e-5
6,6.399221854622478e-6
8,6.399221854622478e-6
11,1.2798443709244956e-5
14,1.2798443709244956e-5
16,1.2798443709244956e-5
21,6.399221854622478e-6
22,1.2798443709244956e-5
23,3.8395331127734865e-5
26,1.2798443709244956e-5
35,3.8395331127734865e-5
36,6.399221854622478e-6
45,1.2798443709244957e-4
47,6.399221854622478e-6
48,6.399221854622478e-6
51,1.151859933832046e-4
52,3.8395331127734865e-5
55,6.399221854622478e-6
56,6.399221854622478e-5
57,1.9197665563867433e-5
58,6.399221854622478e-6
59,5.75929966916023e-5
60,1.2798443709244957e-4
61,3.8395331127734865e-5
62,7.679066225546973e-5
63,4.4794552982357345e-5
65,4.4794552982357345e-5
67,3.8395331127734865e-5
68,9.598832781933716e-5
69,9.598832781933716e-5
70,3.8395331127734865e-5
71,8.318988411009222e-5
72,0.0022525260928271122
73,2.5596887418489912e-5
74,6.399221854622478e-6
75,6.399221854622478e-6
76,2.5596887418489912e-5
77,1.2798443709244956e-5
78,1.2798443709244956e-5
81,1.2798443709244956e-5
82,6.399221854622478e-6
85,6.399221854622478e-6
86,1.2798443709244957e-4
90,1.2798443709244956e-5
92,6.399221854622478e-6
97,6.399221854622478e-6
98,0.0013886311424530777
99,2.5596887418489912e-5
104,1.2798443709244956e-5
106,6.399221854622478e-4
107,1.9197665563867433e-5
108,1.47182102656317e-4
111,1.2798443709244956e-5
113,6.399221854622478e-6
114,3.199610927311239e-5
115,1.2798443709244956e-5
116,1.2798443709244956e-5
117,6.399221854622478e-6
119,3.967517549865936e-4
120,3.199610927311239e-5
121,6.399221854622478e-6
123,6.399221854622478e-6
126,1.9197665563867433e-5
129,1.9197665563867433e-5
130,6.399221854622478e-6
131,2.5596887418489912e-5
135,1.2798443709244956e-5
136,2.5596887418489912e-5
137,6.399221854622478e-6
138,1.2798443709244956e-5
140,6.399221854622478e-6
142,1.2798443709244956e-5
146,1.2798443709244956e-5
148,4.4794552982357345e-5
149,6.399221854622478e-6
150,5.1193774836979825e-5
151,6.399221854622478e-6
152,4.6714319538744087e-4
153,6.399221854622478e-6
155,1.2798443709244956e-5
156,1.2798443709244956e-5
157,3.199610927311239e-5
158,1.9197665563867433e-5
159,6.399221854622478e-6
160,6.399221854622478e-5
161,1.9197665563867433e-5
162,6.399221854622478e-6
169,1.2798443709244956e-5
173,1.9197665563867433e-5
174,2.5596887418489912e-5
175,5.567323013521556e-4
177,6.399221854622478e-6
178,9.598832781933716e-5
179,6.399221854622478e-5
182,6.399221854622478e-6
183,1.9197665563867433e-5
185,6.399221854622478e-6
187,3.8395331127734865e-5
190,6.399221854622478e-6
191,1.9197665563867433e-5
194,6.399221854622478e-6
198,6.399221854622478e-6
199,1.2798443709244956e-5
201,4.4794552982357345e-5
202,2.4956965233027665e-4
203,3.199610927311239e-5
204,1.727789900748069e-4
205,1.2798443709244956e-5
206,1.9197665563867433e-5
208,1.9197665563867433e-5
209,3.455579801496138e-4
210,5.75929966916023e-5
211,2.5596887418489912e-5
212,1.2798443709244956e-5
213,6.399221854622478e-6
215,1.2798443709244956e-5
217,6.399221854622478e-6
219,1.2798443709244956e-5
221,5.75929966916023e-5
222,6.783175165899827e-4
223,2.5596887418489912e-5
224,1.3438365894707203e-4
225,1.0878677152858212e-4
226,6.399221854622478e-6
229,1.9197665563867433e-5
230,1.2798443709244956e-5
232,1.9197665563867433e-5
236,6.399221854622478e-6
238,6.399221854622478e-6
240,6.399221854622478e-6
241,2.5596887418489912e-5
242,6.399221854622478e-6
244,4.4794552982357345e-5
245,2.5596887418489914e-4
246,2.5596887418489912e-5
247,1.9197665563867433e-5
248,2.5596887418489912e-5
251,6.399221854622478e-6
253,6.399221854622478e-6
255,5.1193774836979825e-5
256,1.5358132451093946e-4
257,1.9197665563867433e-5
259,6.399221854622478e-6
260,6.399221854622478e-6
261,6.399221854622478e-6
262,6.399221854622478e-6
263,6.399221854622478e-6
264,1.9197665563867433e-5
265,4.4794552982357346e-4
266,2.5596887418489912e-5
267,1.9197665563867433e-5
268,1.0238754967395965e-4
271,5.1193774836979825e-5
272,6.399221854622478e-6
273,6.399221854622478e-6
274,6.399221854622478e-6
278,6.399221854622478e-6
279,6.399221854622478e-6
280,3.8395331127734865e-5
282,0.001177456821250536
283,1.9197665563867433e-5
286,1.2798443709244956e-5
288,6.399221854622478e-6
290,1.9197665563867433e-5
299,6.399221854622478e-6
300,1.9197665563867433e-5
305,6.399221854622478e-6
306,1.2798443709244956e-5
311,1.9197665563867433e-5
312,2.5596887418489912e-5
313,6.399221854622478e-6
314,1.2798443709244956e-5
315,6.399221854622478e-6
317,6.399221854622478e-6
320,1.2798443709244956e-5
322,1.2798443709244956e-5
323,6.399221854622478e-6
324,1.2798443709244956e-5
328,1.2798443709244956e-5
329,1.2798443709244956e-5
330,1.2798443709244956e-5
331,6.399221854622478e-6
332,1.9197665563867433e-5
333,1.2798443709244956e-5
334,6.399221854622478e-6
335,6.399221854622478e-6
336,1.2798443709244956e-5
337,1.2798443709244956e-5
338,6.399221854622478e-6
339,1.2798443709244956e-5
343,6.399221854622478e-6
344,1.9197665563867433e-5
346,7.679066225546973e-5
349,6.399221854622478e-6
350,4.4794552982357345e-5
357,6.399221854622478e-6
358,6.399221854622478e-6
359,6.399221854622478e-6
361,3.199610927311239e-5
362,6.399221854622478e-6
364,1.2798443709244956e-5
369,5.75929966916023e-5
371,4.5434475167819595e-4
372,1.2798443709244956e-5
373,1.2798443709244956e-5
375,6.399221854622478e-6
377,6.399221854622478e-6
378,8.44697284810167e-4
380,0.0033403938081129334
381,6.399221854622478e-6
383,1.9197665563867433e-5
386,1.2798443709244956e-5
387,6.399221854622478e-5
391,6.399221854622478e-6
393,0.0011454607119774235
394,3.8395331127734865e-5
395,6.399221854622478e-6
396,2.3677120862103168e-4
398,1.3438365894707203e-4
400,1.9197665563867433e-5
401,3.199610927311239e-5
402,1.9197665563867433e-5
403,1.2798443709244956e-5
404,1.9197665563867433e-5
407,6.399221854622478e-6
408,6.399221854622478e-6
409,6.399221854622478e-6
410,2.5596887418489912e-5
411,6.399221854622478e-6
413,1.2798443709244956e-5
414,6.399221854622478e-6
416,2.5596887418489912e-5
417,1.9197665563867433e-5
418,1.2798443709244956e-5
419,2.5596887418489912e-5
420,9.598832781933716e-5
421,1.9197665563867433e-5
422,5.1193774836979825e-5
423,1.0238754967395965e-4
424,1.2158521523782708e-4
425,6.207245198983803e-4
429,6.207245198983803e-4
430,6.399221854622478e-6
431,1.2798443709244956e-5
432,1.2798443709244956e-5
434,6.399221854622478e-5
435,1.2798443709244956e-5
436,1.2798443709244956e-5
438,6.399221854622478e-6
439,6.399221854622478e-6
442,6.399221854622478e-6
443,2.5596887418489912e-5
445,6.399221854622478e-6
446,6.399221854622478e-6
447,6.399221854622478e-6
448,6.399221854622478e-6
451,6.399221854622478e-6
452,6.399221854622478e-6
457,6.399221854622478e-6
459,1.9197665563867433e-5
460,6.399221854622478e-6
462,6.399221854622478e-6
464,6.399221854622478e-6
466,6.399221854622478e-6
468,6.399221854622478e-6
469,8.44697284810167e-4
470,1.0878677152858212e-4
474,5.1193774836979825e-5
477,3.0076342716725644e-4
478,1.9197665563867433e-5
479,6.399221854622478e-6
482,1.2798443709244956e-5
483,6.399221854622478e-6
484,7.039144040084726e-5
485,6.399221854622478e-6
486,2.047750993479193e-4
487,3.199610927311239e-5
489,2.5596887418489912e-5
494,6.399221854622478e-6
496,6.399221854622478e-6
499,2.5596887418489912e-5
505,2.2397276491178673e-4
509,5.1193774836979825e-5
510,6.399221854622478e-6
511,6.399221854622478e-6
512,5.1193774836979825e-5
513,3.5835642385885876e-4
514,2.5596887418489912e-5
520,6.399221854622478e-6
521,6.399221854622478e-6
522,6.399221854622478e-6
523,6.399221854622478e-6
525,6.399221854622478e-6
526,3.8395331127734865e-5
527,6.399221854622478e-6
529,3.3275953644036887e-4
530,6.399221854622478e-6
531,1.0238754967395965e-4
532,6.399221854622478e-6
533,1.9197665563867433e-5
539,2.5596887418489912e-5
540,1.9197665563867433e-5
543,2.5596887418489912e-5
544,1.47182102656317e-4
545,1.9197665563867433e-5
546,6.399221854622478e-6
552,1.9197665563867433e-5
555,1.2798443709244956e-5
557,2.3677120862103168e-4
558,2.5596887418489912e-5
559,3.199610927311239e-5
561,6.399221854622478e-6
564,6.399221854622478e-6
565,3.8395331127734865e-5
566,2.047750993479193e-4
567,6.399221854622478e-6
568,1.2798443709244956e-5
570,1.2798443709244956e-5
571,2.5596887418489912e-5
573,1.0878677152858212e-4
577,6.399221854622478e-6
579,1.2798443709244956e-5
580,3.8395331127734865e-5
583,4.4794552982357345e-5
584,2.5596887418489912e-5
587,4.4794552982357345e-5
589,1.9197665563867433e-5
592,6.399221854622478e-6
593,2.5596887418489912e-5
594,1.2798443709244956e-5
595,1.2798443709244956e-5
597,3.199610927311239e-5
601,1.2798443709244956e-5
607,2.5596887418489912e-5
608,6.399221854622478e-6
610,1.9197665563867433e-5
613,1.4078288080169451e-4
614,1.2798443709244956e-5
615,1.9197665563867433e-5
617,1.9197665563867433e-5
618,0.0027516653974876655
619,1.2798443709244956e-5
626,6.399221854622478e-6
628,6.399221854622478e-6
629,8.766933940832795e-4
631,1.5998054636556195e-4
632,1.2798443709244956e-5
633,3.8395331127734865e-5
638,7.039144040084726e-5
643,2.5596887418489912e-5
644,1.2798443709244956e-5
646,6.399221854622478e-6
647,6.399221854622478e-6
648,6.399221854622478e-6
649,8.318988411009222e-5
650,5.75929966916023e-5
651,8.318988411009222e-5
653,1.47182102656317e-4
654,2.5596887418489912e-5
655,5.055385265151758e-4
656,6.399221854622478e-5
657,1.2798443709244956e-5
658,6.399221854622478e-6
660,6.399221854622478e-6
661,3.8395331127734865e-5
664,6.399221854622478e-6
667,5.1193774836979825e-5
669,1.151859933832046e-4
670,3.8395331127734865e-5
671,1.2798443709244956e-5
674,6.399221854622478e-6
678,2.5596887418489912e-5
679,1.2798443709244956e-5
680,1.2798443709244956e-5
681,5.75929966916023e-5
682,3.8395331127734865e-5
683,6.399221854622478e-6
685,2.5596887418489912e-5
686,1.9197665563867433e-5
687,6.399221854622478e-6
689,1.2798443709244956e-5
691,3.8395331127734865e-5
694,1.9197665563867433e-5
695,2.5596887418489912e-5
696,1.3438365894707203e-4
697,1.2798443709244956e-5
699,2.5596887418489912e-5
705,6.399221854622478e-6
706,6.399221854622478e-6
707,1.2798443709244956e-5
709,1.2798443709244956e-5
710,1.2798443709244956e-5
711,3.199610927311239e-5
713,3.199610927311239e-5
714,6.399221854622478e-6
715,2.5596887418489912e-5
717,1.2158521523782708e-4
718,6.399221854622478e-6
719,1.2798443709244956e-5
722,0.0014270264735808127
723,6.399221854622478e-6
726,1.2798443709244956e-5
727,6.399221854622478e-6
728,1.2798443709244956e-5
729,6.399221854622478e-6
730,1.2798443709244956e-5
732,4.095501986958386e-4
736,1.5998054636556195e-4
737,2.5596887418489912e-5
738,2.5596887418489912e-5
742,6.399221854622478e-6
745,6.399221854622478e-6
747,1.9197665563867433e-5
749,6.399221854622478e-6
751,1.9197665563867433e-5
