word_ID_full,freq
1,2.343094665710684e-5
2,6.248252441895158e-6
3,4.686189331421368e-6
4,1.5620631104737894e-6
5,7.810315552368946e-6
6,4.686189331421368e-6
7,7.810315552368946e-6
8,6.248252441895158e-6
9,3.124126220947579e-6
10,7.810315552368946e-6
11,1.5620631104737894e-6
12,9.372378662842736e-6
13,4.686189331421368e-6
14,6.248252441895158e-6
15,1.5620631104737893e-5
16,3.124126220947579e-6
17,4.686189331421368e-6
18,6.248252441895158e-6
19,4.686189331421368e-6
20,7.810315552368946e-6
21,2.0306820436159262e-5
22,2.186888354663305e-5
23,1.2496504883790315e-5
24,3.124126220947579e-6
25,2.0306820436159262e-5
26,1.5620631104737894e-6
29,6.248252441895158e-6
31,4.686189331421368e-6
32,9.372378662842736e-6
33,3.124126220947579e-6
35,1.7182694215211683e-5
36,1.5620631104737894e-6
37,6.248252441895158e-6
38,4.0613640872318524e-5
39,3.124126220947579e-6
40,7.810315552368946e-6
41,6.248252441895158e-6
42,1.8744757325685472e-5
43,1.4058567994264105e-5
44,1.5620631104737894e-6
45,1.6557868971022168e-4
46,3.124126220947579e-6
47,4.686189331421368e-6
48,1.5620631104737894e-6
49,1.2496504883790315e-5
50,7.810315552368946e-6
51,1.2808917505885073e-4
52,4.0613640872318524e-5
53,1.5620631104737894e-6
54,6.248252441895158e-6
55,1.5620631104737894e-6
56,3.7489514651370944e-5
57,3.1241262209475786e-5
58,3.124126220947579e-6
59,7.029283997132052e-5
60,7.185490308179432e-5
61,3.280332531994958e-5
62,1.0465822840174389e-4
63,5.311014575610884e-5
65,4.37377670932661e-5
66,3.124126220947579e-6
67,7.029283997132052e-5
68,6.873077686084673e-5
69,4.37377670932661e-5
70,2.499300976758063e-5
71,7.497902930274189e-5
72,0.0021634574080061984
73,2.343094665710684e-5
74,1.5620631104737894e-6
75,4.686189331421368e-6
76,1.7182694215211683e-5
77,7.810315552368946e-6
78,3.124126220947579e-6
79,1.5620631104737894e-6
80,3.124126220947579e-6
81,9.372378662842736e-6
82,4.686189331421368e-6
83,1.5620631104737894e-6
84,1.5620631104737894e-6
85,3.124126220947579e-6
86,7.810315552368947e-5
87,4.686189331421368e-6
88,4.686189331421368e-6
89,7.810315552368946e-6
90,1.4058567994264105e-5
91,3.124126220947579e-6
92,3.124126220947579e-6
93,3.124126220947579e-6
94,4.686189331421368e-6
95,3.124126220947579e-6
96,3.124126220947579e-6
97,3.124126220947579e-6
98,0.0013183812652398782
99,2.343094665710684e-5
101,1.0934441773316526e-5
103,3.124126220947579e-6
104,4.686189331421368e-6
105,1.5620631104737894e-6
106,4.951740060201912e-4
107,1.0934441773316526e-5
108,1.2340298572742936e-4
109,6.248252441895158e-6
110,6.248252441895158e-6
111,4.686189331421368e-6
113,7.810315552368946e-6
114,1.8744757325685472e-5
115,2.343094665710684e-5
116,7.810315552368946e-6
117,6.248252441895158e-6
118,9.372378662842736e-6
119,4.733051224735582e-4
120,6.248252441895158e-6
121,3.124126220947579e-6
122,1.5620631104737894e-6
123,1.5620631104737894e-6
124,1.5620631104737894e-6
125,7.810315552368946e-6
126,3.124126220947579e-6
127,1.0934441773316526e-5
128,1.2496504883790315e-5
129,7.810315552368946e-6
130,7.810315552368946e-6
131,5.7796335087530206e-5
132,6.248252441895158e-6
133,4.686189331421368e-6
134,1.5620631104737894e-6
135,6.248252441895158e-6
136,1.2496504883790315e-5
137,4.686189331421368e-6
138,2.811713598852821e-5
139,4.686189331421368e-6
140,1.7182694215211683e-5
141,1.5620631104737894e-6
142,4.686189331421368e-6
143,9.372378662842736e-6
144,6.248252441895158e-6
145,3.124126220947579e-6
146,6.248252441895158e-6
147,9.372378662842736e-6
148,8.278934485511084e-5
149,3.124126220947579e-6
150,3.1241262209475786e-5
151,6.248252441895158e-6
152,4.3269148160123965e-4
153,6.248252441895158e-6
154,1.5620631104737894e-6
155,3.124126220947579e-6
156,1.5620631104737893e-5
157,9.372378662842736e-6
158,3.124126220947579e-6
159,4.686189331421368e-6
160,4.686189331421368e-5
161,6.248252441895158e-6
162,6.248252441895158e-6
165,3.124126220947579e-6
166,3.124126220947579e-6
167,1.5620631104737894e-6
168,3.124126220947579e-6
169,3.905157776184474e-5
170,1.5620631104737894e-6
171,1.5620631104737894e-6
172,6.248252441895158e-6
173,4.842395642468747e-5
174,2.343094665710684e-5
175,6.232631810790419e-4
176,3.124126220947579e-6
177,3.124126220947579e-6
178,5.935839819800399e-5
179,3.280332531994958e-5
180,4.686189331421368e-6
181,4.686189331421368e-6
183,6.248252441895158e-6
184,4.686189331421368e-6
185,4.686189331421368e-6
187,2.186888354663305e-5
188,6.248252441895158e-6
189,3.124126220947579e-6
190,6.248252441895158e-6
191,1.8744757325685472e-5
192,4.686189331421368e-6
193,4.686189331421368e-6
194,1.0934441773316526e-5
195,3.124126220947579e-6
196,1.0934441773316526e-5
197,3.124126220947579e-6
198,3.124126220947579e-6
199,2.9679199099001996e-5
201,3.592745154089716e-5
202,2.5461628700722765e-4
203,1.8744757325685472e-5
204,1.5308218482643136e-4
205,6.248252441895158e-6
206,7.810315552368946e-6
207,7.810315552368946e-6
208,1.8744757325685472e-5
209,3.5771245229849775e-4
210,6.248252441895158e-6
211,1.7182694215211683e-5
212,1.2496504883790315e-5
214,1.5620631104737894e-6
215,3.124126220947579e-6
216,1.5620631104737894e-6
217,3.124126220947579e-6
218,3.124126220947579e-6
219,1.0934441773316526e-5
220,6.248252441895158e-6
221,5.092325740144553e-4
222,5.982701713114614e-4
223,7.810315552368946e-6
224,1.0465822840174389e-4
225,4.529983020373989e-5
226,1.4058567994264105e-5
227,1.5620631104737894e-6
228,1.5620631104737894e-6
229,4.686189331421368e-6
230,4.686189331421368e-6
231,3.124126220947579e-6
232,1.2496504883790315e-5
233,3.124126220947579e-6
234,1.0934441773316526e-5
235,4.686189331421368e-6
236,1.0934441773316526e-5
237,1.5620631104737894e-6
238,3.124126220947579e-6
239,4.686189331421368e-6
240,6.248252441895158e-6
241,9.372378662842736e-6
242,7.810315552368946e-6
244,3.686468940718143e-4
245,2.8585754921670346e-4
246,1.8744757325685472e-5
247,1.8744757325685472e-5
248,6.248252441895158e-6
249,3.124126220947579e-6
250,1.5620631104737894e-6
251,3.124126220947579e-6
252,1.5620631104737894e-6
253,4.686189331421368e-6
255,3.1241262209475786e-5
256,2.030682043615926e-4
257,2.186888354663305e-5
258,7.810315552368946e-6
259,1.2496504883790315e-5
260,9.372378662842736e-6
261,4.686189331421368e-6
262,6.248252441895158e-6
263,4.686189331421368e-6
264,3.280332531994958e-5
