word_ID_full,freq
1,2.2795789617657617e-5
2,1.8996491348048015e-6
3,4.749122837012004e-6
4,2.849473702207202e-6
5,7.598596539219206e-6
6,4.749122837012004e-6
7,3.799298269609603e-6
8,3.799298269609603e-6
9,1.234771937623121e-5
10,5.698947404414404e-6
11,2.849473702207202e-6
12,3.799298269609603e-6
13,1.8996491348048015e-6
14,4.749122837012004e-6
15,1.7096842213243215e-5
16,2.849473702207202e-6
17,2.849473702207202e-6
18,5.698947404414404e-6
19,4.749122837012004e-6
20,4.749122837012004e-6
21,2.6595087887267222e-5
22,2.0896140482852816e-5
23,1.3297543943633611e-5
24,5.698947404414404e-6
25,2.469543875246242e-5
26,2.849473702207202e-6
27,4.749122837012004e-6
28,4.749122837012004e-6
29,9.498245674024008e-7
30,1.8996491348048015e-6
31,2.849473702207202e-6
32,5.698947404414404e-6
33,5.698947404414404e-6
35,1.5197193078438412e-5
36,2.849473702207202e-6
37,8.548421106621607e-6
38,4.464175466791284e-5
39,5.698947404414404e-6
40,1.234771937623121e-5
41,5.698947404414404e-6
42,2.469543875246242e-5
43,1.8046666780645613e-5
44,4.749122837012004e-6
45,1.8806526434567535e-4
46,1.8996491348048015e-6
47,1.8996491348048015e-6
48,1.8996491348048015e-6
49,1.0448070241426408e-5
50,4.749122837012004e-6
51,1.3677473770594572e-4
52,4.369193010051044e-5
53,3.799298269609603e-6
54,5.698947404414404e-6
55,2.849473702207202e-6
56,5.034070207232724e-5
57,8.073508822920407e-5
58,9.498245674024008e-7
59,7.408631625738726e-5
60,5.508982490933924e-5
61,3.2294035291681625e-5
62,9.118315847063047e-5
63,5.034070207232724e-5
64,4.749122837012004e-6
65,5.508982490933924e-5
66,2.849473702207202e-6
67,6.363824601596085e-5
68,7.313649168998486e-5
69,4.939087750492484e-5
70,2.6595087887267222e-5
71,7.313649168998486e-5
72,0.002265331593254726
73,1.8046666780645613e-5
74,3.799298269609603e-6
75,2.849473702207202e-6
76,1.4247368511036012e-5
77,4.749122837012004e-6
78,3.799298269609603e-6
79,5.698947404414404e-6
80,1.8996491348048015e-6
81,5.698947404414404e-6
82,3.799298269609603e-6
83,3.799298269609603e-6
84,2.849473702207202e-6
85,2.849473702207202e-6
86,7.598596539219206e-5
87,9.498245674024008e-6
88,6.6487719718168056e-6
89,5.698947404414404e-6
90,1.8996491348048015e-5
91,4.749122837012004e-6
92,3.799298269609603e-6
93,4.749122837012004e-6
94,4.749122837012004e-6
95,5.698947404414404e-6
96,3.799298269609603e-6
97,5.698947404414404e-6
98,0.001407640008890358
99,2.9444561589474425e-5
101,7.598596539219206e-6
102,9.498245674024008e-7
103,9.498245674024008e-6
104,2.849473702207202e-6
105,4.749122837012004e-6
106,5.319017577453444e-4
107,1.3297543943633611e-5
108,1.301259657341289e-4
109,4.749122837012004e-6
110,4.749122837012004e-6
111,6.6487719718168056e-6
112,2.849473702207202e-6
113,4.749122837012004e-6
114,1.9946315915450418e-5
115,1.8996491348048015e-5
116,1.234771937623121e-5
117,2.849473702207202e-6
118,6.6487719718168056e-6
119,4.3881895013990913e-4
120,1.234771937623121e-5
121,4.749122837012004e-6
122,3.799298269609603e-6
123,5.698947404414404e-6
124,3.799298269609603e-6
125,7.598596539219206e-6
126,5.698947404414404e-6
127,1.7096842213243215e-5
128,1.0448070241426408e-5
129,5.698947404414404e-6
130,5.698947404414404e-6
131,4.844105293752244e-5
132,4.749122837012004e-6
133,3.799298269609603e-6
134,3.799298269609603e-6
135,1.8996491348048015e-6
136,9.498245674024008e-6
137,4.749122837012004e-6
138,3.609333356129123e-5
139,3.799298269609603e-6
140,1.3297543943633611e-5
141,2.849473702207202e-6
142,6.6487719718168056e-6
143,7.598596539219206e-6
144,3.799298269609603e-6
145,2.849473702207202e-6
146,4.749122837012004e-6
147,4.749122837012004e-6
148,9.023333390322808e-5
149,3.799298269609603e-6
150,3.894280726349843e-5
151,6.6487719718168056e-6
152,4.4356807297692114e-4
153,3.799298269609603e-6
154,1.8996491348048015e-6
155,4.749122837012004e-6
156,2.564526331986482e-5
157,1.5197193078438412e-5
158,1.8996491348048015e-6
159,2.849473702207202e-6
160,5.129052663972964e-5
161,5.698947404414404e-6
162,6.6487719718168056e-6
163,4.749122837012004e-6
164,4.749122837012004e-6
165,6.6487719718168056e-6
166,1.8996491348048015e-6
167,3.799298269609603e-6
168,4.749122837012004e-6
169,3.324385985908403e-5
170,3.799298269609603e-6
171,9.498245674024008e-7
172,4.749122837012004e-6
173,4.2742105533108035e-5
174,1.5197193078438412e-5
175,6.449308812662302e-4
176,1.8996491348048015e-6
177,1.8996491348048015e-6
178,6.078877231375365e-5
179,3.514350899388883e-5
180,2.849473702207202e-6
181,3.799298269609603e-6
182,7.598596539219206e-6
183,4.749122837012004e-6
184,2.849473702207202e-6
185,2.849473702207202e-6
186,3.799298269609603e-6
187,2.469543875246242e-5
188,6.6487719718168056e-6
189,1.8996491348048015e-6
190,5.698947404414404e-6
191,2.374561418506002e-5
192,1.8996491348048015e-6
193,3.799298269609603e-6
195,5.698947404414404e-6
196,6.6487719718168056e-6
197,2.849473702207202e-6
198,4.749122837012004e-6
199,2.0896140482852816e-5
200,1.8996491348048015e-6
201,2.9444561589474425e-5
202,2.422052646876122e-4
203,3.134421072427922e-5
204,1.5387157991918893e-4
205,5.698947404414404e-6
206,2.849473702207202e-6
207,2.849473702207202e-6
208,3.0394386156876824e-5
209,3.200908792146091e-4
210,8.548421106621607e-6
211,2.469543875246242e-5
212,1.3297543943633611e-5
213,2.849473702207202e-6
214,3.799298269609603e-6
215,6.6487719718168056e-6
216,3.799298269609603e-6
217,9.498245674024008e-7
