word_ID_full,freq
1,2.478084440727318e-5
3,1.239042220363659e-5
4,6.195211101818295e-6
5,1.8585633305454884e-5
6,1.8585633305454884e-5
8,6.195211101818295e-6
9,1.239042220363659e-5
10,1.8585633305454884e-5
13,1.8585633305454884e-5
15,5.575689991636465e-5
18,6.195211101818295e-6
19,1.239042220363659e-5
20,6.195211101818295e-6
21,6.195211101818295e-5
22,6.195211101818295e-6
23,6.195211101818295e-6
24,6.195211101818295e-6
25,4.336647771272806e-5
29,2.478084440727318e-5
30,6.195211101818295e-6
31,6.195211101818295e-6
32,3.0976055509091474e-5
33,1.239042220363659e-5
35,1.239042220363659e-5
36,6.195211101818295e-6
37,6.195211101818295e-6
38,1.115137998327293e-4
39,6.195211101818295e-6
40,1.239042220363659e-5
41,6.195211101818295e-6
42,4.956168881454636e-5
43,4.956168881454636e-5
44,6.195211101818295e-6
45,1.6107548864727566e-4
46,6.195211101818295e-6
48,6.195211101818295e-6
49,6.195211101818295e-6
51,1.7346591085091225e-4
52,2.478084440727318e-5
53,1.239042220363659e-5
56,3.0976055509091474e-5
57,1.0531858873091101e-4
58,6.195211101818295e-6
59,1.6727069974909394e-4
60,4.956168881454636e-5
61,2.478084440727318e-5
62,1.239042220363659e-4
63,4.336647771272806e-5
65,1.239042220363659e-5
66,6.195211101818295e-6
67,4.956168881454636e-5
68,6.195211101818295e-5
69,5.575689991636465e-5
70,2.478084440727318e-5
71,5.575689991636465e-5
72,0.0021373478301273115
73,1.8585633305454884e-5
76,6.195211101818295e-6
77,6.195211101818295e-6
81,6.195211101818295e-6
82,1.8585633305454884e-5
86,6.814732212000124e-5
87,6.195211101818295e-6
90,2.478084440727318e-5
91,1.239042220363659e-5
92,6.195211101818295e-6
93,6.195211101818295e-6
96,1.239042220363659e-5
97,1.239042220363659e-5
98,0.0014001177090109346
99,3.0976055509091474e-5
101,6.195211101818295e-6
103,2.478084440727318e-5
105,1.239042220363659e-5
106,5.513737880618282e-4
107,3.717126661090977e-5
108,1.239042220363659e-4
109,1.239042220363659e-5
111,6.195211101818295e-6
114,6.195211101818295e-6
