word_ID_full,freq
1,1.393087499825864e-5
2,1.5478749998065156e-6
3,9.287249998839094e-6
4,4.643624999419547e-6
5,7.739374999032577e-6
6,3.0957499996130313e-6
7,1.5478749998065156e-6
8,7.739374999032577e-6
9,7.739374999032577e-6
11,4.643624999419547e-6
12,3.0957499996130313e-6
14,6.1914999992260625e-6
15,1.2382999998452125e-5
16,3.0957499996130313e-6
17,6.1914999992260625e-6
18,1.5478749998065156e-6
19,1.5478749998065156e-6
20,6.1914999992260625e-6
21,1.8574499997678188e-5
22,9.287249998839094e-6
23,1.8574499997678188e-5
24,1.5478749998065156e-6
25,2.0122374997484702e-5
26,4.643624999419547e-6
27,7.739374999032577e-6
28,7.739374999032577e-6
30,1.5478749998065156e-6
31,3.0957499996130313e-6
32,6.1914999992260625e-6
33,4.643624999419547e-6
35,2.0122374997484702e-5
36,1.5478749998065156e-6
37,7.739374999032577e-6
38,3.7148999995356375e-5
39,6.1914999992260625e-6
40,1.2382999998452125e-5
41,1.5478749998065156e-6
42,2.0122374997484702e-5
43,1.5478749998065155e-5
44,4.643624999419547e-6
45,2.1051099997368612e-4
46,2.9409624996323798e-5
47,4.643624999419547e-6
48,6.1914999992260625e-6
49,9.287249998839094e-6
50,7.739374999032577e-6
51,1.377608749827799e-4
52,2.476599999690425e-5
53,6.1914999992260625e-6
56,4.7984124994001985e-05
57,7.275012499090624e-5
58,3.0957499996130313e-6
59,8.048949998993881e-5
60,5.727137499284108e-5
61,3.4053249995743346e-5
62,8.203737498974532e-5
63,5.1079874993615015e-5
64,7.739374999032577e-6
65,6.346287499206715e-5
67,5.262774999342153e-5
68,7.89416249901323e-5
69,6.655862499168018e-5
70,2.786174999651728e-5
71,7.584587499051927e-5
72,0.0023032379997120953
73,2.3218124997097735e-5
74,1.5478749998065156e-6
75,4.643624999419547e-6
76,1.5478749998065155e-5
77,1.5478749998065156e-6
78,4.643624999419547e-6
79,1.5478749998065156e-6
80,6.1914999992260625e-6
81,1.0835124998645609e-5
82,7.739374999032577e-6
83,3.0957499996130313e-6
