word_ID_full,freq
1,6.13711543300418e-6
5,1.227423086600836e-5
7,1.227423086600836e-5
8,6.13711543300418e-6
9,6.13711543300418e-6
10,6.13711543300418e-6
12,1.8411346299012538e-5
18,6.13711543300418e-6
20,6.13711543300418e-6
22,2.454846173201672e-5
23,1.8411346299012538e-5
24,1.227423086600836e-5
33,1.227423086600836e-5
35,1.8411346299012538e-5
38,6.13711543300418e-6
41,6.13711543300418e-6
44,6.13711543300418e-6
45,1.472907703921003e-4
48,6.13711543300418e-6
49,6.13711543300418e-6
51,1.3501653952609194e-4
52,2.454846173201672e-5
54,6.13711543300418e-6
56,5.5234038897037616e-5
57,6.750826976304597e-5
59,2.454846173201672e-5
60,4.909692346403344e-5
61,1.8411346299012538e-5
62,1.472907703921003e-4
63,3.6822692598025075e-5
65,5.5234038897037616e-5
67,3.06855771650209e-5
68,7.978250062905433e-5
69,3.6822692598025075e-5
70,1.8411346299012538e-5
71,8.59196160620585e-5
72,0.002387337903438626
73,1.227423086600836e-5
74,6.13711543300418e-6
76,1.8411346299012538e-5
77,6.13711543300418e-6
79,6.13711543300418e-6
83,6.13711543300418e-6
84,6.13711543300418e-6
86,7.364538519605015e-5
87,1.8411346299012538e-5
88,6.13711543300418e-6
90,3.6822692598025075e-5
92,6.13711543300418e-6
93,6.13711543300418e-6
97,6.13711543300418e-6
98,0.0013133427026628943
99,1.227423086600836e-5
102,6.13711543300418e-6
103,6.13711543300418e-6
105,6.13711543300418e-6
106,5.277919272383594e-4
107,6.13711543300418e-6
108,8.59196160620585e-5
109,6.13711543300418e-6
112,1.227423086600836e-5
114,1.8411346299012538e-5
115,3.06855771650209e-5
116,1.227423086600836e-5
117,6.13711543300418e-6
119,4.2959808031029254e-4
120,2.454846173201672e-5
121,1.227423086600836e-5
123,6.13711543300418e-6
125,2.454846173201672e-5
127,1.227423086600836e-5
130,6.13711543300418e-6
131,4.909692346403344e-5
135,1.227423086600836e-5
136,6.13711543300418e-6
138,1.8411346299012538e-5
141,6.13711543300418e-6
142,1.8411346299012538e-5
143,6.13711543300418e-6
144,6.13711543300418e-6
145,6.13711543300418e-6
147,6.13711543300418e-6
