word_ID_full,freq
45,1.2390038409119069e-4
49,6.195019204559534e-5
51,6.195019204559534e-5
52,1.8585057613678603e-4
59,1.2390038409119069e-4
60,6.195019204559534e-5
62,6.195019204559534e-5
68,6.195019204559534e-5
72,0.001796555569322265
76,6.195019204559534e-5
80,6.195019204559534e-5
86,6.195019204559534e-5
88,6.195019204559534e-5
97,6.195019204559534e-5
98,0.0015487548011398834
99,6.195019204559534e-5
106,8.673026886383347e-4
108,1.8585057613678603e-4
116,6.195019204559534e-5
119,4.956015363647627e-4
127,6.195019204559534e-5
136,6.195019204559534e-5
142,6.195019204559534e-5
152,1.8585057613678603e-4
169,6.195019204559534e-5
173,6.195019204559534e-5
174,6.195019204559534e-5
175,2.4780076818238137e-4
178,6.195019204559534e-5
201,1.8585057613678603e-4
202,1.2390038409119069e-4
203,6.195019204559534e-5
207,6.195019204559534e-5
208,6.195019204559534e-5
209,3.097509602279767e-4
212,6.195019204559534e-5
217,6.195019204559534e-5
221,6.195019204559534e-5
222,6.195019204559534e-4
224,6.195019204559534e-5
225,6.195019204559534e-5
237,6.195019204559534e-5
239,1.8585057613678603e-4
244,6.195019204559534e-5
245,4.956015363647627e-4
247,6.195019204559534e-5
256,2.4780076818238137e-4
257,6.195019204559534e-5
259,6.195019204559534e-5
262,6.195019204559534e-5
265,3.097509602279767e-4
267,6.195019204559534e-5
268,1.2390038409119069e-4
282,6.814521125015488e-4
286,1.2390038409119069e-4
297,6.195019204559534e-5
312,1.2390038409119069e-4
320,6.195019204559534e-5
328,1.2390038409119069e-4
339,6.195019204559534e-5
346,1.2390038409119069e-4
361,6.195019204559534e-5
370,3.097509602279767e-4
371,6.195019204559534e-5
374,6.195019204559534e-5
378,8.673026886383347e-4
380,0.003097509602279767
383,6.195019204559534e-5
387,6.195019204559534e-5
393,8.673026886383347e-4
396,2.4780076818238137e-4
398,1.2390038409119069e-4
411,6.195019204559534e-5
416,6.195019204559534e-5
417,6.195019204559534e-5
418,1.2390038409119069e-4
420,6.195019204559534e-5
423,1.2390038409119069e-4
425,3.097509602279767e-4
429,3.7170115227357206e-4
434,6.195019204559534e-5
459,6.195019204559534e-5
469,8.673026886383347e-4
470,3.7170115227357206e-4
477,1.2390038409119069e-4
484,1.2390038409119069e-4
486,6.195019204559534e-5
492,6.195019204559534e-5
499,6.195019204559534e-5
501,6.195019204559534e-5
508,6.195019204559534e-5
513,4.336513443191674e-4
526,6.195019204559534e-5
529,3.097509602279767e-4
531,1.2390038409119069e-4
537,6.195019204559534e-5
540,6.195019204559534e-5
544,2.4780076818238137e-4
555,6.195019204559534e-5
556,6.195019204559534e-5
558,6.195019204559534e-5
561,6.195019204559534e-5
566,1.2390038409119069e-4
567,6.195019204559534e-5
573,3.097509602279767e-4
579,6.195019204559534e-5
583,1.2390038409119069e-4
613,1.8585057613678603e-4
618,0.002725808450006195
629,8.673026886383347e-4
634,6.195019204559534e-5
638,1.8585057613678603e-4
643,6.195019204559534e-5
649,1.2390038409119069e-4
650,1.2390038409119069e-4
651,6.195019204559534e-5
653,1.8585057613678603e-4
655,6.195019204559534e-5
661,6.195019204559534e-5
664,6.195019204559534e-5
667,1.2390038409119069e-4
670,1.2390038409119069e-4
677,6.195019204559534e-5
682,6.195019204559534e-5
684,6.195019204559534e-5
686,6.195019204559534e-5
696,1.2390038409119069e-4
709,1.2390038409119069e-4
710,1.8585057613678603e-4
715,6.195019204559534e-5
717,1.2390038409119069e-4
719,6.195019204559534e-5
722,0.0011151034568207161
732,3.7170115227357206e-4
736,2.4780076818238137e-4
743,6.195019204559534e-5
745,6.195019204559534e-5
751,1.2390038409119069e-4
762,6.195019204559534e-5
764,6.195019204559534e-5
783,1.2390038409119069e-4
801,1.2390038409119069e-4
802,1.8585057613678603e-4
804,6.195019204559534e-5
808,1.2390038409119069e-4
811,6.195019204559534e-5
813,0.0018585057613678603
818,6.195019204559534e-5
821,4.336513443191674e-4
823,1.2390038409119069e-4
834,6.195019204559534e-5
840,6.195019204559534e-5
863,6.195019204559534e-5
870,6.195019204559534e-5
875,6.195019204559534e-5
877,2.4780076818238137e-4
878,2.4780076818238137e-4
879,2.4780076818238137e-4
886,6.195019204559534e-5
893,6.195019204559534e-5
894,1.2390038409119069e-4
895,1.2390038409119069e-4
898,9.292528806839302e-4
906,6.195019204559534e-5
908,1.2390038409119069e-4
909,6.195019204559534e-5
914,6.195019204559534e-5
916,6.195019204559534e-5
940,6.195019204559534e-5
946,6.195019204559534e-5
952,9.292528806839302e-4
958,1.8585057613678603e-4
967,6.195019204559534e-5
968,6.195019204559534e-5
992,6.195019204559534e-5
995,2.4780076818238137e-4
996,2.4780076818238137e-4
1004,1.2390038409119069e-4
1007,6.195019204559534e-4
1014,1.2390038409119069e-4
1015,1.8585057613678603e-4
1021,1.2390038409119069e-4
1032,6.195019204559534e-5
1033,6.195019204559534e-5
1043,6.195019204559534e-5
1045,6.195019204559534e-5
1049,1.8585057613678603e-4
1050,6.195019204559534e-5
1051,6.195019204559534e-5
1052,3.7170115227357206e-4
1058,6.195019204559534e-5
1060,1.2390038409119069e-4
1067,6.195019204559534e-5
1068,1.2390038409119069e-4
1070,1.2390038409119069e-4
1075,1.8585057613678603e-4
1080,6.195019204559534e-5
1084,1.2390038409119069e-4
1113,1.2390038409119069e-4
1122,1.2390038409119069e-4
1131,1.2390038409119069e-4
1133,6.195019204559534e-5
1135,1.8585057613678603e-4
1136,6.195019204559534e-5
1140,6.195019204559534e-5
