word_ID_full,freq
5,6.177415369409439e-5
15,4.941932295527551e-4
19,6.177415369409439e-5
21,6.17741536940944e-4
25,8.030639980232271e-4
37,3.08870768470472e-4
38,0.0013590313812700766
40,4.941932295527551e-4
42,8.030639980232271e-4
43,5.559673832468495e-4
47,6.177415369409439e-5
51,1.2354830738818879e-4
56,6.177415369409439e-5
57,2.4709661477637757e-4
59,1.2354830738818879e-4
60,6.177415369409439e-5
61,6.177415369409439e-5
65,1.2354830738818879e-4
67,1.2354830738818879e-4
68,6.177415369409439e-5
69,6.177415369409439e-5
70,6.177415369409439e-5
72,0.001729676303434643
87,6.177415369409439e-5
90,1.2354830738818879e-4
95,6.177415369409439e-5
98,0.001235483073881888
103,1.2354830738818879e-4
106,4.941932295527551e-4
107,6.177415369409439e-5
108,1.2354830738818879e-4
119,4.941932295527551e-4
127,6.177415369409439e-5
150,6.177415369409439e-5
152,8.030639980232271e-4
173,6.177415369409439e-5
174,6.177415369409439e-5
175,8.648381517173215e-4
179,6.177415369409439e-5
187,1.2354830738818879e-4
190,6.177415369409439e-5
201,6.177415369409439e-5
202,1.2354830738818879e-4
207,6.177415369409439e-5
208,6.177415369409439e-5
209,3.7064492216456633e-4
214,6.177415369409439e-5
215,6.177415369409439e-5
217,6.177415369409439e-5
222,9.883864591055103e-4
224,1.8532246108228317e-4
225,2.4709661477637757e-4
241,6.177415369409439e-5
245,3.08870768470472e-4
246,6.177415369409439e-5
247,6.177415369409439e-5
253,6.177415369409439e-5
255,1.2354830738818879e-4
256,5.559673832468495e-4
257,6.177415369409439e-5
265,5.559673832468495e-4
268,6.177415369409439e-5
282,0.001235483073881888
312,6.177415369409439e-5
342,6.177415369409439e-5
346,6.177415369409439e-5
356,1.8532246108228317e-4
359,6.177415369409439e-5
367,6.177415369409439e-5
368,6.177415369409439e-5
370,6.177415369409439e-5
371,3.7064492216456633e-4
372,6.177415369409439e-5
373,6.177415369409439e-5
378,6.17741536940944e-4
380,0.0025945144551519643
393,0.0011737089201877935
396,1.8532246108228317e-4
413,6.177415369409439e-5
416,1.2354830738818879e-4
418,6.177415369409439e-5
421,6.177415369409439e-5
422,1.2354830738818879e-4
423,1.8532246108228317e-4
424,3.7064492216456633e-4
425,9.883864591055103e-4
429,7.412898443291327e-4
442,6.177415369409439e-5
445,6.177415369409439e-5
457,6.177415369409439e-5
464,6.177415369409439e-5
469,6.17741536940944e-4
470,6.177415369409439e-5
477,3.7064492216456633e-4
484,6.177415369409439e-5
486,2.4709661477637757e-4
487,6.177415369409439e-5
492,6.177415369409439e-5
501,6.177415369409439e-5
505,2.4709661477637757e-4
512,1.2354830738818879e-4
513,3.7064492216456633e-4
528,6.177415369409439e-5
529,4.941932295527551e-4
531,3.08870768470472e-4
544,1.2354830738818879e-4
557,6.177415369409439e-5
566,3.08870768470472e-4
573,1.2354830738818879e-4
579,6.177415369409439e-5
580,1.2354830738818879e-4
593,6.177415369409439e-5
597,6.177415369409439e-5
601,6.177415369409439e-5
602,6.177415369409439e-5
613,1.8532246108228317e-4
615,6.177415369409439e-5
618,0.002841611069928342
620,1.2354830738818879e-4
629,8.648381517173215e-4
631,3.08870768470472e-4
638,1.2354830738818879e-4
649,1.2354830738818879e-4
650,6.177415369409439e-5
653,2.4709661477637757e-4
655,6.177415369409439e-5
657,6.177415369409439e-5
667,6.177415369409439e-5
669,1.2354830738818879e-4
670,6.177415369409439e-5
691,6.177415369409439e-5
696,6.177415369409439e-5
710,6.177415369409439e-5
715,6.177415369409439e-5
717,1.8532246108228317e-4
722,9.883864591055103e-4
732,3.08870768470472e-4
736,6.177415369409439e-5
747,6.177415369409439e-5
751,6.177415369409439e-5
756,6.177415369409439e-5
759,6.177415369409439e-5
765,6.177415369409439e-5
772,1.2354830738818879e-4
790,6.177415369409439e-5
796,6.177415369409439e-5
802,6.177415369409439e-5
808,3.7064492216456633e-4
813,0.0016679021497405485
820,1.8532246108228317e-4
821,3.08870768470472e-4
823,6.177415369409439e-5
833,1.2354830738818879e-4
849,6.177415369409439e-5
853,6.177415369409439e-5
858,6.177415369409439e-5
869,6.177415369409439e-5
873,6.177415369409439e-5
877,1.8532246108228317e-4
878,1.8532246108228317e-4
879,1.8532246108228317e-4
880,6.177415369409439e-5
893,6.177415369409439e-5
895,1.8532246108228317e-4
898,8.648381517173215e-4
900,6.177415369409439e-5
906,3.7064492216456633e-4
908,1.2354830738818879e-4
919,1.2354830738818879e-4
922,6.177415369409439e-5
925,6.177415369409439e-5
946,1.8532246108228317e-4
949,1.8532246108228317e-4
952,7.412898443291327e-4
953,6.177415369409439e-5
958,1.2354830738818879e-4
985,6.177415369409439e-5
992,6.177415369409439e-5
995,1.8532246108228317e-4
996,1.8532246108228317e-4
1003,6.177415369409439e-5
1007,6.17741536940944e-4
1014,3.08870768470472e-4
1015,6.177415369409439e-5
1022,6.177415369409439e-5
1027,6.177415369409439e-5
1033,6.177415369409439e-5
