word_ID_full,freq
23,6.246486351427322e-5
35,6.246486351427322e-5
39,6.246486351427322e-5
42,6.246486351427322e-5
45,1.8739459054281966e-4
49,1.2492972702854644e-4
51,3.123243175713661e-4
62,6.246486351427322e-5
65,6.246486351427322e-5
71,6.246486351427322e-5
72,0.0026235242675994755
86,1.2492972702854644e-4
87,6.246486351427322e-5
98,0.0017490161783996502
106,6.871134986570054e-4
108,6.246486351427322e-5
119,7.495783621712786e-4
131,1.2492972702854644e-4
138,6.246486351427322e-5
140,1.2492972702854644e-4
148,6.246486351427322e-5
152,2.498594540570929e-4
161,6.246486351427322e-5
162,6.246486351427322e-5
165,6.246486351427322e-5
168,6.246486351427322e-5
173,6.246486351427322e-5
175,7.495783621712786e-4
178,6.246486351427322e-5
179,6.246486351427322e-5
201,6.246486351427322e-5
202,3.123243175713661e-4
204,2.498594540570929e-4
209,3.747891810856393e-4
222,6.246486351427322e-4
224,6.246486351427322e-5
226,1.2492972702854644e-4
227,6.246486351427322e-5
242,6.246486351427322e-5
245,3.123243175713661e-4
250,6.246486351427322e-5
256,1.8739459054281966e-4
259,6.246486351427322e-5
264,6.246486351427322e-5
265,4.997189081141858e-4
268,6.246486351427322e-5
271,6.246486351427322e-5
282,9.994378162283715e-4
345,6.246486351427322e-5
346,2.498594540570929e-4
347,6.246486351427322e-5
349,6.246486351427322e-5
361,6.246486351427322e-5
378,8.745080891998251e-4
380,0.0032481729027422075
382,6.246486351427322e-5
386,6.246486351427322e-5
387,1.2492972702854644e-4
389,6.246486351427322e-5
393,0.001124367543256918
394,6.246486351427322e-5
396,1.8739459054281966e-4
398,6.246486351427322e-5
401,6.246486351427322e-5
403,6.246486351427322e-5
407,6.246486351427322e-5
410,6.246486351427322e-5
413,6.246486351427322e-5
417,1.2492972702854644e-4
420,6.246486351427322e-5
421,6.246486351427322e-5
423,1.2492972702854644e-4
424,1.8739459054281966e-4
425,8.120432256855519e-4
427,1.2492972702854644e-4
429,6.246486351427322e-4
434,6.246486351427322e-5
439,6.246486351427322e-5
459,6.246486351427322e-5
469,8.745080891998251e-4
470,1.2492972702854644e-4
477,4.3725404459991256e-4
484,6.246486351427322e-5
486,6.246486351427322e-5
505,3.123243175713661e-4
509,6.246486351427322e-5
511,6.246486351427322e-5
512,6.246486351427322e-5
513,4.3725404459991256e-4
526,6.246486351427322e-5
529,4.997189081141858e-4
531,6.246486351427322e-5
533,6.246486351427322e-5
539,1.2492972702854644e-4
540,6.246486351427322e-5
544,2.498594540570929e-4
555,6.246486351427322e-5
565,6.246486351427322e-5
566,1.8739459054281966e-4
571,6.246486351427322e-5
580,6.246486351427322e-5
603,6.246486351427322e-5
607,1.2492972702854644e-4
613,1.2492972702854644e-4
617,6.246486351427322e-5
618,0.0029358485851708415
623,6.246486351427322e-5
625,6.246486351427322e-5
629,4.997189081141858e-4
631,1.2492972702854644e-4
633,6.246486351427322e-5
638,6.246486351427322e-5
647,1.2492972702854644e-4
649,2.498594540570929e-4
650,6.246486351427322e-5
651,6.246486351427322e-5
652,6.246486351427322e-5
653,6.246486351427322e-5
655,6.246486351427322e-5
669,6.246486351427322e-5
670,1.2492972702854644e-4
681,6.246486351427322e-5
682,6.246486351427322e-5
684,6.246486351427322e-5
696,1.2492972702854644e-4
717,6.246486351427322e-5
719,6.246486351427322e-5
722,0.0015616215878568305
726,6.246486351427322e-5
728,4.3725404459991256e-4
732,6.246486351427322e-4
748,6.246486351427322e-5
751,6.246486351427322e-5
760,6.246486351427322e-5
762,6.246486351427322e-5
779,6.246486351427322e-5
804,1.2492972702854644e-4
808,6.246486351427322e-5
812,6.246486351427322e-5
813,0.0019364107689424698
821,2.498594540570929e-4
827,6.246486351427322e-5
834,6.246486351427322e-5
835,6.246486351427322e-5
858,6.246486351427322e-5
869,6.246486351427322e-5
877,1.8739459054281966e-4
878,1.8739459054281966e-4
879,1.8739459054281966e-4
881,6.246486351427322e-5
884,1.8739459054281966e-4
886,6.246486351427322e-5
893,1.2492972702854644e-4
898,0.0013742269973140108
906,3.123243175713661e-4
914,6.246486351427322e-5
916,6.246486351427322e-5
921,6.246486351427322e-5
926,6.246486351427322e-5
928,6.246486351427322e-5
946,1.8739459054281966e-4
952,7.495783621712786e-4
958,6.246486351427322e-5
960,6.246486351427322e-5
964,6.246486351427322e-5
967,6.246486351427322e-5
980,6.246486351427322e-5
982,6.246486351427322e-5
990,6.246486351427322e-5
992,6.246486351427322e-5
995,1.8739459054281966e-4
996,1.8739459054281966e-4
1004,6.246486351427322e-5
1005,6.246486351427322e-5
1007,9.994378162283715e-4
1014,1.2492972702854644e-4
1015,6.246486351427322e-5
1019,1.8739459054281966e-4
1021,1.2492972702854644e-4
1027,6.246486351427322e-5
1032,6.246486351427322e-5
1039,6.246486351427322e-5
1041,6.246486351427322e-5
1043,1.2492972702854644e-4
1050,6.246486351427322e-5
1051,1.2492972702854644e-4
1052,8.745080891998251e-4
1057,1.2492972702854644e-4
1058,1.2492972702854644e-4
1060,1.2492972702854644e-4
1067,1.2492972702854644e-4
1073,6.246486351427322e-5
1076,6.246486351427322e-5
1078,1.2492972702854644e-4
1093,6.246486351427322e-5
1108,2.498594540570929e-4
1110,6.246486351427322e-5
1122,1.2492972702854644e-4
1135,1.2492972702854644e-4
1140,1.2492972702854644e-4
1141,1.8739459054281966e-4
1147,6.246486351427322e-5
1149,1.2492972702854644e-4
1157,1.8739459054281966e-4
1170,6.246486351427322e-5
1171,2.498594540570929e-4
1172,1.2492972702854644e-4
1174,2.498594540570929e-4
1177,6.246486351427322e-4
1180,1.2492972702854644e-4
1184,6.246486351427322e-5
1187,6.246486351427322e-5
1190,6.246486351427322e-5
1192,5.62183771628459e-4
1195,6.246486351427322e-5
1204,2.498594540570929e-4
1221,6.246486351427322e-5
1250,6.246486351427322e-5
1260,6.246486351427322e-5
1262,1.2492972702854644e-4
1263,1.2492972702854644e-4
1264,1.2492972702854644e-4
1267,6.246486351427322e-5
1270,6.246486351427322e-5
1272,1.8739459054281966e-4
1273,1.2492972702854644e-4
1279,3.123243175713661e-4
1280,1.2492972702854644e-4
1282,6.246486351427322e-5
1294,1.8739459054281966e-4
1295,1.8739459054281966e-4
1303,1.2492972702854644e-4
1304,1.8739459054281966e-4
1305,2.498594540570929e-4
1307,4.3725404459991256e-4
1310,6.246486351427322e-5
1311,6.246486351427322e-5
1313,0.001686551314885377
1315,1.2492972702854644e-4
1324,6.246486351427322e-5
1327,6.246486351427322e-5
1331,6.246486351427322e-5
1334,6.246486351427322e-5
1341,6.246486351427322e-5
