word_ID_full,freq
1,1.2310768105754422e-5
2,4.924307242301769e-6
3,7.386460863452653e-6
4,1.2310768105754423e-6
5,7.386460863452653e-6
6,7.386460863452653e-6
7,2.4621536211508846e-6
8,3.6932304317263265e-6
9,8.617537674028095e-6
10,6.155384052877211e-6
11,2.4621536211508846e-6
12,6.155384052877211e-6
13,3.6932304317263265e-6
14,3.6932304317263265e-6
15,1.107969129517898e-5
16,2.4621536211508846e-6
17,4.924307242301769e-6
18,4.924307242301769e-6
19,2.4621536211508846e-6
20,3.6932304317263265e-6
21,1.4772921726905306e-5
22,1.4772921726905306e-5
23,1.2310768105754422e-5
24,2.4621536211508846e-6
25,9.848614484603539e-6
26,2.4621536211508846e-6
27,6.155384052877211e-6
28,6.155384052877211e-6
29,4.924307242301769e-6
30,1.2310768105754423e-6
31,3.6932304317263265e-6
32,8.617537674028095e-6
33,2.4621536211508846e-6
35,1.4772921726905306e-5
36,1.2310768105754423e-6
37,1.2310768105754423e-6
38,2.4621536211508843e-5
39,3.6932304317263265e-6
40,2.4621536211508846e-6
41,4.924307242301769e-6
42,1.2310768105754422e-5
43,9.848614484603539e-6
44,2.4621536211508846e-6
45,1.7358183029113735e-4
46,2.3390459400933403e-5
47,7.386460863452653e-6
48,4.924307242301769e-6
49,8.617537674028095e-6
51,1.4157383321617586e-4
52,4.554984199129136e-5
53,3.6932304317263265e-6
54,6.155384052877211e-6
55,3.6932304317263265e-6
56,4.1856611559565034e-5
57,4.9243072423017686e-5
58,2.4621536211508846e-6
59,8.001999268740375e-5
60,5.6629533286470345e-5
61,3.447015069611238e-5
62,1.0587260570948804e-4
63,4.9243072423017686e-5
64,6.155384052877211e-6
65,5.6629533286470345e-5
66,1.2310768105754423e-6
67,6.278491733934755e-5
68,6.032276371819667e-5
69,5.9091686907621225e-5
70,2.3390459400933403e-5
71,8.494429992970551e-5
72,0.0021728505706656554
73,1.8466152158631634e-5
74,1.2310768105754423e-6
75,2.4621536211508846e-6
76,1.723507534805619e-5
77,3.6932304317263265e-6
78,2.4621536211508846e-6
79,2.4621536211508846e-6
80,4.924307242301769e-6
81,4.924307242301769e-6
82,7.386460863452653e-6
83,1.2310768105754423e-6
84,4.924307242301769e-6
85,2.4621536211508846e-6
86,8.125106949797919e-5
87,8.617537674028095e-6
88,8.617537674028095e-6
89,2.4621536211508846e-6
90,1.9697228969207077e-5
91,3.6932304317263265e-6
92,3.6932304317263265e-6
93,3.6932304317263265e-6
94,2.4621536211508846e-6
95,3.6932304317263265e-6
96,3.6932304317263265e-6
97,7.386460863452653e-6
98,0.001372650643791618
99,2.9545843453810612e-5
101,7.386460863452653e-6
102,1.2310768105754423e-6
103,8.617537674028095e-6
104,4.924307242301769e-6
105,6.155384052877211e-6
106,5.773750241598824e-4
107,1.2310768105754422e-5
108,1.3788060278444953e-4
109,3.6932304317263265e-6
110,3.6932304317263265e-6
111,4.924307242301769e-6
112,3.6932304317263265e-6
113,6.155384052877211e-6
114,1.723507534805619e-5
115,2.4621536211508843e-5
116,1.107969129517898e-5
117,2.4621536211508846e-6
118,1.2310768105754423e-6
119,4.493430358600364e-4
120,9.848614484603539e-6
121,9.848614484603539e-6
122,3.6932304317263265e-6
123,2.4621536211508846e-6
124,4.924307242301769e-6
125,6.155384052877211e-6
126,2.4621536211508846e-6
127,1.723507534805619e-5
128,1.8466152158631634e-5
129,7.386460863452653e-6
130,8.617537674028095e-6
131,9.971722165661083e-5
132,6.155384052877211e-6
133,4.924307242301769e-6
134,3.6932304317263265e-6
136,9.848614484603539e-6
137,3.6932304317263265e-6
138,3.9394457938414154e-5
139,4.924307242301769e-6
140,1.3541844916329865e-5
141,6.155384052877211e-6
142,8.617537674028095e-6
143,8.617537674028095e-6
144,4.924307242301769e-6
145,1.2310768105754423e-6
146,3.6932304317263265e-6
147,3.6932304317263265e-6
148,7.01713782028002e-5
149,4.924307242301769e-6
150,4.554984199129136e-5
151,2.4621536211508846e-6
152,4.1487288516392403e-4
153,6.155384052877211e-6
154,2.4621536211508846e-6
155,3.6932304317263265e-6
156,2.4621536211508843e-5
157,1.2310768105754422e-5
158,3.6932304317263265e-6
159,2.4621536211508846e-6
160,3.9394457938414154e-5
161,4.924307242301769e-6
162,7.386460863452653e-6
163,3.6932304317263265e-6
164,3.6932304317263265e-6
165,7.386460863452653e-6
166,3.6932304317263265e-6
167,3.6932304317263265e-6
168,3.6932304317263265e-6
169,4.431876518071592e-5
170,4.924307242301769e-6
171,6.155384052877211e-6
172,1.2310768105754423e-6
173,4.0625534748989594e-5
174,1.8466152158631634e-5
175,6.216937893405983e-4
176,2.4621536211508846e-6
177,2.4621536211508846e-6
178,6.401599414992299e-5
179,2.5852613022084286e-5
180,3.6932304317263265e-6
182,7.386460863452653e-6
183,7.386460863452653e-6
184,6.155384052877211e-6
186,4.924307242301769e-6
187,1.9697228969207077e-5
189,6.155384052877211e-6
190,7.386460863452653e-6
191,1.723507534805619e-5
192,3.6932304317263265e-6
193,3.6932304317263265e-6
194,8.617537674028095e-6
195,4.924307242301769e-6
196,8.617537674028095e-6
197,3.6932304317263265e-6
198,3.6932304317263265e-6
199,3.570122750668783e-5
201,3.570122750668783e-5
202,2.4375320849393756e-4
203,2.3390459400933403e-5
204,1.6988859985941101e-4
205,3.6932304317263265e-6
206,8.617537674028095e-6
207,2.4621536211508846e-6
208,1.8466152158631634e-5
209,3.299285852342185e-4
210,9.848614484603539e-6
211,3.2007997074961495e-5
212,1.2310768105754422e-5
213,6.155384052877211e-6
214,2.4621536211508846e-6
215,4.924307242301769e-6
216,3.6932304317263265e-6
217,3.6932304317263265e-6
218,4.924307242301769e-6
219,8.617537674028095e-6
220,2.4621536211508846e-6
221,2.7576120556889905e-4
222,6.18000558908872e-4
223,8.617537674028095e-6
224,1.0956583614121436e-4
225,5.53984564758949e-5
226,7.386460863452653e-6
227,2.4621536211508846e-6
229,3.6932304317263265e-6
230,2.4621536211508846e-6
231,4.924307242301769e-6
232,7.386460863452653e-6
233,3.6932304317263265e-6
234,6.155384052877211e-6
