word_ID_full,freq
3,1.2564708247474494e-5
9,1.2564708247474494e-5
14,1.2564708247474494e-5
16,1.2564708247474494e-5
18,1.2564708247474494e-5
21,1.2564708247474494e-5
22,2.512941649494899e-5
23,2.512941649494899e-5
29,1.2564708247474494e-5
33,1.2564708247474494e-5
35,2.512941649494899e-5
39,2.512941649494899e-5
41,1.2564708247474494e-5
42,1.2564708247474494e-5
45,2.136000402070664e-4
46,1.2564708247474494e-5
47,1.2564708247474494e-5
49,1.2564708247474494e-5
51,2.3872945670201537e-4
52,2.512941649494899e-5
53,1.2564708247474494e-5
54,2.512941649494899e-5
56,1.2564708247474494e-5
57,1.2564708247474494e-5
59,6.282354123737247e-5
60,6.282354123737247e-5
62,1.2564708247474494e-4
63,1.2564708247474494e-5
65,5.025883298989798e-5
67,7.538824948484696e-5
69,6.282354123737247e-5
71,8.795295773232146e-5
72,0.002136000402070664
76,1.2564708247474494e-5
81,1.2564708247474494e-5
86,1.3821179072221943e-4
87,1.2564708247474494e-5
90,7.538824948484696e-5
91,1.2564708247474494e-5
98,0.0013192943659848218
103,1.2564708247474494e-5
106,4.648942051565563e-4
107,1.2564708247474494e-5
108,1.2564708247474494e-4
113,1.2564708247474494e-5
114,2.512941649494899e-5
115,3.769412474242348e-5
117,1.2564708247474494e-5
118,2.512941649494899e-5
119,3.6437653917676034e-4
122,1.2564708247474494e-5
123,1.2564708247474494e-5
124,1.2564708247474494e-5
127,3.769412474242348e-5
129,1.2564708247474494e-5
130,1.2564708247474494e-5
131,1.2564708247474494e-5
134,1.2564708247474494e-5
138,6.282354123737247e-5
144,1.2564708247474494e-5
148,2.512941649494899e-5
150,2.512941649494899e-5
151,1.2564708247474494e-5
152,4.3976478866160725e-4
155,2.512941649494899e-5
157,3.769412474242348e-5
159,2.512941649494899e-5
160,2.512941649494899e-5
162,1.2564708247474494e-5
167,1.2564708247474494e-5
169,2.512941649494899e-5
173,1.2564708247474494e-5
174,6.282354123737247e-5
175,6.659295371161482e-4
