word_ID_full,freq
3,1.998108457327064e-5
5,1.3320723048847091e-5
7,6.660361524423546e-6
8,6.660361524423546e-6
9,3.330180762211773e-5
10,1.3320723048847091e-5
12,6.660361524423546e-6
13,1.3320723048847091e-5
14,1.3320723048847091e-5
15,6.660361524423546e-6
17,1.998108457327064e-5
19,6.660361524423546e-6
20,6.660361524423546e-6
21,1.998108457327064e-5
22,1.3320723048847091e-5
23,1.998108457327064e-5
31,6.660361524423546e-6
32,2.6641446097694183e-5
33,6.660361524423546e-6
35,1.998108457327064e-5
36,6.660361524423546e-6
38,1.3320723048847091e-5
39,6.660361524423546e-6
44,1.998108457327064e-5
45,1.8649012268385929e-4
46,1.3320723048847091e-5
47,6.660361524423546e-6
48,6.660361524423546e-6
49,6.660361524423546e-6
51,8.658469981750609e-5
52,3.996216914654128e-5
55,6.660361524423546e-6
56,3.330180762211773e-5
57,1.3320723048847091e-5
59,4.662253067096482e-5
60,6.660361524423545e-5
61,2.6641446097694183e-5
62,9.324506134192964e-5
63,3.996216914654128e-5
64,6.660361524423546e-6
65,5.3282892195388365e-5
67,5.3282892195388365e-5
68,4.662253067096482e-5
70,1.998108457327064e-5
71,3.996216914654128e-5
72,0.0020314102649491815
73,3.996216914654128e-5
77,6.660361524423546e-6
80,6.660361524423546e-6
81,6.660361524423546e-6
82,1.3320723048847091e-5
83,6.660361524423546e-6
84,6.660361524423546e-6
86,3.996216914654128e-5
87,1.3320723048847091e-5
88,1.3320723048847091e-5
90,6.660361524423546e-6
92,1.998108457327064e-5
93,6.660361524423546e-6
96,6.660361524423546e-6
97,6.660361524423546e-6
98,0.0014652795353731801
99,3.996216914654128e-5
102,6.660361524423546e-6
103,1.998108457327064e-5
106,5.195081989050366e-4
107,1.998108457327064e-5
108,1.5318831506174155e-4
111,6.660361524423546e-6
114,1.998108457327064e-5
115,6.660361524423546e-6
116,1.998108457327064e-5
117,6.660361524423546e-6
118,6.660361524423546e-6
119,5.594703680515779e-4
120,1.3320723048847091e-5
121,6.660361524423546e-6
125,6.660361524423546e-6
127,1.998108457327064e-5
128,1.998108457327064e-5
129,6.660361524423546e-6
131,5.3282892195388365e-5
132,1.998108457327064e-5
135,6.660361524423546e-6
136,6.660361524423546e-6
137,1.3320723048847091e-5
138,6.660361524423546e-6
140,2.6641446097694183e-5
141,6.660361524423546e-6
142,6.660361524423546e-6
148,1.1988650743962382e-4
150,1.998108457327064e-5
151,6.660361524423546e-6
152,3.5965952231887144e-4
155,6.660361524423546e-6
156,6.660361524423546e-6
157,1.3320723048847091e-5
158,6.660361524423546e-6
160,6.660361524423546e-6
162,6.660361524423546e-6
165,1.3320723048847091e-5
168,6.660361524423546e-6
169,6.660361524423545e-5
171,1.3320723048847091e-5
172,2.6641446097694183e-5
173,5.3282892195388365e-5
174,6.660361524423546e-6
175,6.59375790917931e-4
178,3.330180762211773e-5
179,1.3320723048847091e-5
183,6.660361524423546e-6
184,1.3320723048847091e-5
185,6.660361524423546e-6
187,2.6641446097694183e-5
189,6.660361524423546e-6
190,1.3320723048847091e-5
191,6.660361524423546e-6
192,6.660361524423546e-6
193,6.660361524423546e-6
194,6.660361524423546e-6
195,6.660361524423546e-6
196,6.660361524423546e-6
197,1.3320723048847091e-5
198,1.998108457327064e-5
199,1.998108457327064e-5
201,3.330180762211773e-5
202,1.9981084573270636e-4
203,1.3320723048847091e-5
204,1.7982976115943572e-4
205,6.660361524423546e-6
206,6.660361524423546e-6
208,6.660361524423546e-6
209,4.062820529898363e-4
210,6.660361524423546e-6
211,1.998108457327064e-5
212,6.660361524423546e-6
213,6.660361524423546e-6
215,6.660361524423546e-6
218,6.660361524423546e-6
219,6.660361524423546e-6
220,6.660361524423546e-6
221,5.3282892195388365e-5
222,5.195081989050366e-4
223,6.660361524423546e-6
224,7.992433829308255e-5
225,5.994325371981191e-5
226,6.660361524423546e-6
227,1.998108457327064e-5
230,6.660361524423546e-6
231,6.660361524423546e-6
235,6.660361524423546e-6
236,6.660361524423546e-6
237,6.660361524423546e-6
238,1.998108457327064e-5
240,1.998108457327064e-5
241,1.998108457327064e-5
244,4.662253067096482e-5
245,2.19791930305977e-4
