word_ID_full,freq
1,1.2420431609998448e-5
2,3.105107902499612e-6
3,6.210215804999224e-6
5,6.210215804999224e-6
8,3.105107902499612e-6
9,9.315323707498835e-6
10,9.315323707498835e-6
12,3.105107902499612e-6
14,3.105107902499612e-6
15,2.4840863219996896e-5
17,3.105107902499612e-6
18,6.210215804999224e-6
19,3.105107902499612e-6
21,3.726129482999534e-5
22,2.7945971122496506e-5
23,6.210215804999224e-6
24,3.105107902499612e-6
25,4.0366402732494956e-5
32,6.210215804999224e-6
33,3.105107902499612e-6
35,6.210215804999224e-6
36,6.210215804999224e-6
37,1.552553951249806e-5
38,7.141748175749107e-5
39,1.552553951249806e-5
40,2.4840863219996896e-5
41,6.210215804999224e-6
42,4.0366402732494956e-5
43,3.105107902499612e-5
44,3.105107902499612e-6
45,1.2109920819748486e-4
46,5.589194224499301e-5
47,1.2420431609998448e-5
48,6.210215804999224e-6
49,9.315323707498835e-6
50,1.552553951249806e-5
51,1.055736686849868e-4
52,3.726129482999534e-5
53,3.105107902499612e-6
54,9.315323707498835e-6
55,6.210215804999224e-6
56,4.968172643999379e-5
57,4.6576618537494175e-5
58,6.210215804999224e-6
59,8.383791336748951e-5
60,7.76276975624903e-5
61,3.415618692749573e-5
62,1.1178388448998602e-4
63,4.0366402732494956e-5
65,4.6576618537494175e-5
66,3.105107902499612e-6
67,3.726129482999534e-5
68,4.6576618537494175e-5
69,5.589194224499301e-5
70,2.4840863219996896e-5
71,6.831237385499146e-5
72,0.00199968948920975
73,2.7945971122496506e-5
75,6.210215804999224e-6
76,1.2420431609998448e-5
77,3.105107902499612e-6
78,6.210215804999224e-6
79,3.105107902499612e-6
80,6.210215804999224e-6
81,6.210215804999224e-6
82,3.105107902499612e-6
83,6.210215804999224e-6
84,3.105107902499612e-6
85,3.105107902499612e-6
86,4.6576618537494175e-5
87,9.315323707498835e-6
88,6.210215804999224e-6
89,9.315323707498835e-6
90,3.105107902499612e-5
91,3.105107902499612e-6
92,3.105107902499612e-6
93,6.210215804999224e-6
95,6.210215804999224e-6
97,9.315323707498835e-6
98,0.0013972985561248254
99,3.726129482999534e-5
101,1.863064741499767e-5
103,3.105107902499612e-6
104,3.105107902499612e-6
105,3.105107902499612e-6
106,4.875019406924391e-4
107,9.315323707498835e-6
108,1.4283496351498215e-4
109,9.315323707498835e-6
111,6.210215804999224e-6
113,3.105107902499612e-6
114,1.2420431609998448e-5
115,1.552553951249806e-5
116,9.315323707498835e-6
117,6.210215804999224e-6
118,3.105107902499612e-6
119,4.3160999844744604e-4
120,1.2420431609998448e-5
121,6.210215804999224e-6
122,3.105107902499612e-6
123,3.105107902499612e-6
124,3.105107902499612e-6
125,3.105107902499612e-6
126,3.105107902499612e-6
127,1.552553951249806e-5
128,1.552553951249806e-5
130,3.105107902499612e-6
131,1.6457071883247944e-4
132,3.105107902499612e-6
133,3.105107902499612e-6
134,3.105107902499612e-6
136,6.210215804999224e-6
137,3.105107902499612e-6
138,4.0366402732494956e-5
140,2.4840863219996896e-5
142,3.105107902499612e-6
143,1.2420431609998448e-5
144,3.105107902499612e-6
145,6.210215804999224e-6
146,3.105107902499612e-6
147,3.105107902499612e-6
148,7.452258965999068e-5
149,3.105107902499612e-6
150,3.726129482999534e-5
151,1.863064741499767e-5
152,4.347151063499457e-4
153,6.210215804999224e-6
155,3.105107902499612e-6
156,2.1735755317497283e-5
157,1.552553951249806e-5
159,3.105107902499612e-6
160,2.1735755317497283e-5
162,6.210215804999224e-6
165,3.105107902499612e-6
167,3.105107902499612e-6
168,3.105107902499612e-6
169,2.4840863219996896e-5
171,6.210215804999224e-6
172,1.2420431609998448e-5
173,4.968172643999379e-5
174,1.863064741499767e-5
175,5.992858251824251e-4
176,3.105107902499612e-6
177,3.105107902499612e-6
178,4.6576618537494175e-5
179,2.4840863219996896e-5
180,3.105107902499612e-6
181,9.315323707498835e-6
182,3.105107902499612e-6
183,6.210215804999224e-6
184,1.2420431609998448e-5
185,3.105107902499612e-6
186,3.105107902499612e-6
187,1.2420431609998448e-5
188,9.315323707498835e-6
189,3.105107902499612e-6
190,3.105107902499612e-6
191,2.7945971122496506e-5
193,3.105107902499612e-6
194,3.105107902499612e-6
195,6.210215804999224e-6
196,6.210215804999224e-6
197,9.315323707498835e-6
198,3.105107902499612e-6
199,4.6576618537494175e-5
201,3.105107902499612e-5
202,2.4840863219996895e-4
203,3.726129482999534e-5
204,1.552553951249806e-4
206,6.210215804999224e-6
208,3.105107902499612e-5
209,3.0119546654246236e-4
211,1.863064741499767e-5
212,3.105107902499612e-6
213,9.315323707498835e-6
214,6.210215804999224e-6
215,9.315323707498835e-6
216,3.105107902499612e-6
217,6.210215804999224e-6
218,3.105107902499612e-6
220,9.315323707498835e-6
221,4.4092532215494486e-4
222,6.613879832324173e-4
223,6.210215804999224e-6
224,1.0867877658748642e-4
225,5.589194224499301e-5
226,6.210215804999224e-6
228,6.210215804999224e-6
229,6.210215804999224e-6
230,3.105107902499612e-6
231,3.105107902499612e-6
232,1.2420431609998448e-5
234,6.210215804999224e-6
236,3.105107902499612e-6
237,3.105107902499612e-6
238,6.210215804999224e-6
240,1.552553951249806e-5
241,1.2420431609998448e-5
242,6.210215804999224e-6
244,3.0119546654246236e-4
245,2.2356776897997205e-4
246,3.415618692749573e-5
247,1.552553951249806e-5
248,1.2420431609998448e-5
250,3.105107902499612e-6
251,3.105107902499612e-6
252,3.105107902499612e-6
253,3.105107902499612e-6
255,3.105107902499612e-5
256,1.863064741499767e-4
257,1.552553951249806e-5
258,3.105107902499612e-6
259,3.105107902499612e-6
260,6.210215804999224e-6
261,3.105107902499612e-6
262,3.105107902499612e-6
263,3.105107902499612e-6
264,1.863064741499767e-5
265,3.912435957149511e-4
267,1.552553951249806e-5
268,9.936345287998758e-5
271,4.968172643999379e-5
274,3.105107902499612e-6
275,3.105107902499612e-6
276,9.315323707498835e-6
277,3.105107902499612e-6
278,3.105107902499612e-6
279,3.105107902499612e-6
280,4.5334575376494333e-4
282,9.905294208973762e-4
283,6.210215804999224e-6
284,6.210215804999224e-6
285,3.105107902499612e-6
286,3.105107902499612e-6
288,6.210215804999224e-6
290,3.105107902499612e-6
294,6.210215804999224e-6
295,1.2420431609998448e-5
296,3.105107902499612e-6
297,1.2420431609998448e-5
299,9.315323707498835e-6
300,3.105107902499612e-6
301,6.210215804999224e-6
