word_ID_full,freq
1,1.863774640653895e-5
2,2.070860711837661e-6
3,8.283442847350645e-6
5,2.070860711837661e-6
6,2.070860711837661e-6
8,6.212582135512983e-6
9,1.4496024982863627e-5
10,2.070860711837661e-6
11,2.070860711837661e-6
12,2.070860711837661e-6
13,4.141721423675322e-6
14,8.283442847350645e-6
15,1.656688569470129e-5
16,4.141721423675322e-6
18,4.141721423675322e-6
19,2.070860711837661e-6
20,6.212582135512983e-6
21,2.6921189253889594e-5
22,8.283442847350645e-6
23,1.4496024982863627e-5
24,4.141721423675322e-6
25,2.6921189253889594e-5
26,4.141721423675322e-6
29,8.283442847350645e-6
31,2.070860711837661e-6
32,1.0354303559188306e-5
33,4.141721423675322e-6
35,1.4496024982863627e-5
36,2.070860711837661e-6
37,1.0354303559188306e-5
38,5.591323921961685e-5
39,2.070860711837661e-6
40,1.656688569470129e-5
41,4.141721423675322e-6
42,2.8992049965727254e-5
43,1.863774640653895e-5
44,4.141721423675322e-6
45,1.7188143908252588e-4
46,4.141721423675322e-6
47,4.141721423675322e-6
48,1.0354303559188306e-5
49,8.283442847350645e-6
51,1.6359799623517522e-4
52,6.833840349064282e-5
53,6.212582135512983e-6
54,4.141721423675322e-6
55,2.070860711837661e-6
56,5.591323921961685e-5
57,1.4496024982863627e-5
58,4.141721423675322e-6
59,8.49052891853441e-5
60,9.940131416820773e-5
61,2.2779467830214272e-5
62,8.49052891853441e-5
63,4.141721423675322e-5
65,6.005496064329217e-5
66,6.212582135512983e-6
67,6.833840349064282e-5
68,4.9700657084103866e-05
69,5.177151779594153e-5
70,1.863774640653895e-5
71,5.384237850777919e-5
72,0.0021888997724124077
73,1.2425164271025966e-5
74,4.141721423675322e-6
75,4.141721423675322e-6
76,1.2425164271025966e-5
77,2.070860711837661e-6
78,2.070860711837661e-6
80,4.141721423675322e-6
81,8.283442847350645e-6
82,2.070860711837661e-6
83,4.141721423675322e-6
84,4.141721423675322e-6
85,4.141721423675322e-6
86,8.49052891853441e-5
87,6.212582135512983e-6
88,6.212582135512983e-6
89,2.070860711837661e-6
90,1.863774640653895e-5
91,4.141721423675322e-6
92,4.141721423675322e-6
93,2.070860711837661e-6
94,4.141721423675322e-6
95,2.070860711837661e-6
97,1.0354303559188306e-5
98,0.0014744528268284148
99,1.656688569470129e-5
101,1.4496024982863627e-5
102,2.070860711837661e-6
103,4.141721423675322e-6
105,2.070860711837661e-6
106,5.073608744002269e-4
107,1.2425164271025966e-5
108,1.3667680698128563e-4
109,1.0354303559188306e-5
110,6.212582135512983e-6
111,6.212582135512983e-6
112,2.070860711837661e-6
113,8.283442847350645e-6
114,2.070860711837661e-5
115,2.4850328542051933e-5
116,1.2425164271025966e-5
117,6.212582135512983e-6
118,4.141721423675322e-6
119,4.452350530450971e-4
120,1.656688569470129e-5
121,6.212582135512983e-6
122,6.212582135512983e-6
123,6.212582135512983e-6
124,8.283442847350645e-6
125,8.283442847350645e-6
126,6.212582135512983e-6
127,2.070860711837661e-5
128,1.4496024982863627e-5
129,1.2425164271025966e-5
130,4.141721423675322e-6
131,5.798409993145451e-5
132,4.141721423675322e-6
133,6.212582135512983e-6
134,6.212582135512983e-6
136,8.283442847350645e-6
137,6.212582135512983e-6
138,5.798409993145451e-5
139,6.212582135512983e-6
140,1.863774640653895e-5
141,4.141721423675322e-6
142,4.141721423675322e-6
143,1.0354303559188306e-5
144,6.212582135512983e-6
145,4.141721423675322e-6
147,4.141721423675322e-6
148,7.45509856261558e-5
149,6.212582135512983e-6
150,4.5558935660428544e-5
151,8.283442847350645e-6
152,3.976052566728309e-4
153,2.070860711837661e-6
154,2.070860711837661e-6
155,4.141721423675322e-6
156,2.070860711837661e-5
157,1.0354303559188306e-5
158,4.141721423675322e-6
159,4.141721423675322e-6
160,4.5558935660428544e-5
161,8.283442847350645e-6
162,4.141721423675322e-6
163,2.070860711837661e-6
164,2.070860711837661e-6
165,8.283442847350645e-6
166,4.141721423675322e-6
167,6.212582135512983e-6
168,8.283442847350645e-6
169,2.6921189253889594e-5
170,4.141721423675322e-6
171,6.212582135512983e-6
172,8.283442847350645e-6
173,4.141721423675322e-5
174,2.8992049965727254e-5
175,6.1090390999211e-4
176,8.283442847350645e-6
177,4.141721423675322e-6
178,5.798409993145451e-5
179,2.8992049965727254e-5
180,4.141721423675322e-6
181,4.141721423675322e-6
182,4.141721423675322e-6
183,4.141721423675322e-6
184,1.0354303559188306e-5
185,4.141721423675322e-6
186,4.141721423675322e-6
187,1.2425164271025966e-5
188,6.212582135512983e-6
189,2.070860711837661e-6
190,2.070860711837661e-6
191,2.4850328542051933e-5
192,2.070860711837661e-6
193,6.212582135512983e-6
194,1.2425164271025966e-5
195,6.212582135512983e-6
196,8.283442847350645e-6
198,2.070860711837661e-6
199,2.2779467830214272e-5
200,4.141721423675322e-6
201,3.72754928130779e-5
202,1.9259004620090248e-4
203,2.8992049965727254e-5
204,1.4703111054047393e-4
205,1.0354303559188306e-5
206,6.212582135512983e-6
207,4.141721423675322e-6
208,2.6921189253889594e-5
209,3.251251317585128e-4
211,2.6921189253889594e-5
212,6.212582135512983e-6
213,2.070860711837661e-6
214,1.0354303559188306e-5
215,8.283442847350645e-6
216,6.212582135512983e-6
217,2.070860711837661e-6
218,1.0354303559188306e-5
219,1.0354303559188306e-5
220,4.141721423675322e-6
221,3.9967611738466857e-4
222,5.881244421618957e-4
223,8.283442847350645e-6
224,9.111787132085709e-5
225,6.626754277880516e-5
226,4.141721423675322e-6
227,4.141721423675322e-6
228,4.141721423675322e-6
229,6.212582135512983e-6
230,6.212582135512983e-6
231,6.212582135512983e-6
232,1.4496024982863627e-5
