word_ID_full,freq
1,1.4192283738815228e-5
2,1.669680439860615e-6
3,6.67872175944246e-6
4,3.33936087972123e-6
5,5.843881539512153e-6
6,2.5045206597909225e-6
7,2.5045206597909225e-6
8,3.33936087972123e-6
9,8.348402199303075e-6
10,3.33936087972123e-6
11,2.5045206597909225e-6
12,5.009041319581845e-6
13,2.5045206597909225e-6
14,4.174201099651537e-6
15,1.4192283738815228e-5
16,2.5045206597909225e-6
17,3.33936087972123e-6
18,3.33936087972123e-6
19,3.33936087972123e-6
20,5.843881539512153e-6
21,2.087100549825769e-5
22,1.9201325058397074e-5
23,1.001808263916369e-5
24,2.5045206597909225e-6
25,2.1705845718187995e-5
26,3.33936087972123e-6
27,3.33936087972123e-6
28,3.33936087972123e-6
29,3.33936087972123e-6
30,2.5045206597909225e-6
31,2.5045206597909225e-6
32,7.513561979372768e-6
33,3.33936087972123e-6
34,7.513561979372768e-6
35,1.335744351888492e-5
36,8.348402199303075e-7
37,7.513561979372768e-6
38,4.174201099651538e-5
39,2.5045206597909225e-6
40,1.0852922859093998e-5
41,3.33936087972123e-6
42,2.1705845718187995e-5
43,1.5861964178675844e-5
44,3.33936087972123e-6
45,1.9618745168362226e-4
46,1.753164461853646e-5
47,4.174201099651537e-6
48,5.843881539512153e-6
49,5.009041319581845e-6
51,1.4609703848780383e-4
52,4.9255572975888146e-5
53,3.33936087972123e-6
54,2.5045206597909225e-6
55,1.669680439860615e-6
56,4.2576851216445685e-5
57,5.009041319581845e-5
58,3.33936087972123e-6
59,7.68053002335883e-5
60,5.760397517519122e-5
61,3.255876857728199e-5
62,9.767630573184599e-5
63,5.2594933855609377e-5
64,5.009041319581845e-6
65,6.0108495834982144e-5
66,4.174201099651537e-6
67,5.176009363567907e-5
68,7.179625891400645e-5
69,5.176009363567907e-5
70,2.421036637797892e-5
71,6.261301649477307e-5
72,0.0021839420153376846
73,2.003616527832738e-5
74,2.5045206597909225e-6
75,4.174201099651537e-6
76,1.335744351888492e-5
77,4.174201099651537e-6
78,3.33936087972123e-6
79,8.348402199303075e-7
80,3.33936087972123e-6
81,6.67872175944246e-6
82,4.174201099651537e-6
83,3.33936087972123e-6
84,5.009041319581845e-6
85,2.5045206597909225e-6
86,8.598854265282168e-5
87,1.1687763079024305e-5
88,6.67872175944246e-6
89,1.669680439860615e-6
90,1.5861964178675844e-5
91,5.009041319581845e-6
92,5.843881539512153e-6
93,4.174201099651537e-6
94,3.33936087972123e-6
95,4.174201099651537e-6
96,4.174201099651537e-6
97,5.009041319581845e-6
98,0.0014042012499227772
99,2.8384567477630457e-5
101,7.513561979372768e-6
102,3.33936087972123e-6
103,8.348402199303075e-6
104,4.174201099651537e-6
105,4.174201099651537e-6
106,5.434809831746302e-4
107,1.1687763079024305e-5
108,1.1520795035038244e-4
109,5.843881539512153e-6
110,8.348402199303075e-7
111,6.67872175944246e-6
112,5.009041319581845e-6
113,4.174201099651537e-6
