word_ID_full,freq
7,6.565988181221274e-5
45,6.565988181221274e-5
59,1.313197636244255e-4
60,1.969796454366382e-4
62,6.565988181221274e-5
69,6.565988181221274e-5
71,1.313197636244255e-4
72,0.002298095863427446
81,6.565988181221274e-5
86,1.969796454366382e-4
98,9.192383453709783e-4
106,7.222586999343401e-4
119,5.25279054497702e-4
138,6.565988181221274e-5
148,3.939592908732764e-4
150,1.313197636244255e-4
152,6.565988181221274e-5
162,6.565988181221274e-5
169,1.969796454366382e-4
172,2.62639527248851e-4
174,6.565988181221274e-5
175,9.192383453709783e-4
178,6.565988181221274e-5
179,6.565988181221274e-5
197,6.565988181221274e-5
199,6.565988181221274e-5
202,1.313197636244255e-4
203,6.565988181221274e-5
204,2.62639527248851e-4
208,6.565988181221274e-5
209,1.969796454366382e-4
212,6.565988181221274e-5
218,1.313197636244255e-4
221,1.313197636244255e-4
222,4.5961917268548915e-4
224,1.313197636244255e-4
226,6.565988181221274e-5
237,6.565988181221274e-5
242,6.565988181221274e-5
245,5.25279054497702e-4
256,1.969796454366382e-4
259,1.313197636244255e-4
260,6.565988181221274e-5
264,1.313197636244255e-4
265,4.5961917268548915e-4
268,1.969796454366382e-4
271,6.565988181221274e-5
282,7.222586999343401e-4
286,1.313197636244255e-4
305,6.565988181221274e-5
317,6.565988181221274e-5
319,6.565988181221274e-5
337,6.565988181221274e-5
344,6.565988181221274e-5
362,6.565988181221274e-5
378,1.313197636244255e-4
380,0.0028890347997373605
386,6.565988181221274e-5
387,6.565988181221274e-5
393,9.84898227183191e-4
396,3.939592908732764e-4
398,6.565988181221274e-5
404,6.565988181221274e-5
406,6.565988181221274e-5
410,6.565988181221274e-5
422,1.313197636244255e-4
423,6.565988181221274e-5
424,2.62639527248851e-4
425,8.535784635587656e-4
429,4.5961917268548915e-4
468,6.565988181221274e-5
469,1.313197636244255e-4
477,1.969796454366382e-4
484,6.565988181221274e-5
486,1.313197636244255e-4
499,6.565988181221274e-5
505,2.62639527248851e-4
509,6.565988181221274e-5
512,1.313197636244255e-4
513,5.25279054497702e-4
529,6.565988181221274e-5
531,6.565988181221274e-5
543,6.565988181221274e-5
544,1.313197636244255e-4
554,1.313197636244255e-4
557,1.969796454366382e-4
566,1.313197636244255e-4
573,1.969796454366382e-4
579,6.565988181221274e-5
584,1.313197636244255e-4
607,1.313197636244255e-4
608,6.565988181221274e-5
613,1.313197636244255e-4
618,0.003020354563361786
629,8.535784635587656e-4
631,2.62639527248851e-4
633,6.565988181221274e-5
634,6.565988181221274e-5
643,6.565988181221274e-5
648,1.313197636244255e-4
649,0.001247537754432042
667,1.313197636244255e-4
669,6.565988181221274e-5
670,6.565988181221274e-5
680,6.565988181221274e-5
681,6.565988181221274e-5
685,6.565988181221274e-5
689,6.565988181221274e-5
696,1.969796454366382e-4
706,6.565988181221274e-5
715,2.62639527248851e-4
717,1.313197636244255e-4
722,0.0020354563361785947
724,6.565988181221274e-5
729,6.565988181221274e-5
732,3.2829940906106366e-4
736,6.565988181221274e-5
738,6.565988181221274e-5
751,6.565988181221274e-5
759,6.565988181221274e-5
764,2.62639527248851e-4
765,1.313197636244255e-4
779,6.565988181221274e-5
783,6.565988181221274e-5
789,6.565988181221274e-5
796,6.565988181221274e-5
808,6.565988181221274e-5
813,0.0013788575180564676
821,3.939592908732764e-4
823,3.2829940906106366e-4
832,6.565988181221274e-5
840,6.565988181221274e-5
845,6.565988181221274e-5
853,6.565988181221274e-5
858,6.565988181221274e-5
859,1.313197636244255e-4
865,6.565988181221274e-5
877,2.62639527248851e-4
878,2.62639527248851e-4
879,2.62639527248851e-4
884,6.565988181221274e-5
893,6.565988181221274e-5
898,0.001247537754432042
906,3.2829940906106366e-4
918,6.565988181221274e-5
920,6.565988181221274e-5
926,6.565988181221274e-5
928,6.565988181221274e-5
946,9.192383453709783e-4
952,0.001050558108995404
958,6.565988181221274e-5
959,6.565988181221274e-5
964,1.313197636244255e-4
966,3.2829940906106366e-4
971,6.565988181221274e-5
982,6.565988181221274e-5
990,6.565988181221274e-5
995,2.62639527248851e-4
996,2.62639527248851e-4
1004,0.0015758371634931056
1005,6.565988181221274e-5
1007,6.565988181221273e-4
1015,6.565988181221274e-5
1037,6.565988181221274e-5
1041,6.565988181221274e-5
1043,1.313197636244255e-4
1050,0.0018384766907419566
1052,3.2829940906106366e-4
1057,1.313197636244255e-4
1058,1.313197636244255e-4
1060,1.969796454366382e-4
1062,6.565988181221274e-5
1067,6.565988181221274e-5
1073,6.565988181221274e-5
1075,6.565988181221274e-5
1078,1.313197636244255e-4
1084,1.969796454366382e-4
1085,1.313197636244255e-4
1099,1.313197636244255e-4
1120,6.565988181221274e-5
1122,1.313197636244255e-4
1123,6.565988181221274e-5
1128,1.313197636244255e-4
1134,6.565988181221274e-5
1135,1.313197636244255e-4
1140,1.313197636244255e-4
1141,5.909389363099146e-4
1147,6.565988181221274e-5
1149,1.969796454366382e-4
1153,6.565988181221274e-5
1154,6.565988181221274e-5
1157,1.969796454366382e-4
1160,1.313197636244255e-4
1168,6.565988181221274e-5
1171,6.565988181221274e-5
1174,1.313197636244255e-4
1177,4.5961917268548915e-4
1178,6.565988181221274e-5
1179,6.565988181221274e-5
1180,3.2829940906106366e-4
1184,6.565988181221274e-5
1185,1.313197636244255e-4
1187,6.565988181221274e-5
1190,1.313197636244255e-4
1192,2.62639527248851e-4
1195,1.313197636244255e-4
1201,6.565988181221274e-5
1203,6.565988181221274e-5
1204,3.939592908732764e-4
1217,1.313197636244255e-4
1229,1.313197636244255e-4
1236,1.313197636244255e-4
1248,6.565988181221274e-5
1262,6.565988181221274e-5
1263,5.909389363099146e-4
1264,6.565988181221274e-5
1267,3.2829940906106366e-4
1269,6.565988181221274e-5
1272,2.62639527248851e-4
1273,1.313197636244255e-4
1278,6.565988181221274e-5
1279,6.565988181221274e-5
1281,6.565988181221274e-5
1282,1.313197636244255e-4
1289,6.565988181221274e-5
1290,6.565988181221274e-5
1293,6.565988181221274e-5
1294,1.969796454366382e-4
1299,6.565988181221274e-5
1301,6.565988181221274e-5
1303,1.969796454366382e-4
1304,1.969796454366382e-4
1305,6.565988181221274e-5
1307,7.879185817465528e-4
1313,7.879185817465528e-4
1317,6.565988181221274e-5
1324,6.565988181221274e-5
1328,6.565988181221274e-5
1332,6.565988181221274e-5
1334,6.565988181221274e-5
1341,6.565988181221274e-5
1351,6.565988181221274e-5
1353,1.313197636244255e-4
1356,6.565988181221274e-5
1360,6.565988181221274e-5
1361,6.565988181221274e-5
1371,1.313197636244255e-4
1374,1.313197636244255e-4
1375,0.0016414970453053185
1376,1.313197636244255e-4
1380,6.565988181221274e-5
1382,6.565988181221274e-5
1385,1.313197636244255e-4
1389,1.313197636244255e-4
1390,6.565988181221274e-5
1391,6.565988181221274e-5
1392,6.565988181221274e-5
1397,0.001510177281680893
1398,6.565988181221274e-5
1401,1.313197636244255e-4
1414,2.62639527248851e-4
1418,6.565988181221274e-5
1421,6.565988181221274e-5
1423,1.313197636244255e-4
1425,6.565988181221274e-5
1427,6.565988181221274e-5
1428,1.969796454366382e-4
1429,2.62639527248851e-4
1438,3.2829940906106366e-4
1440,1.969796454366382e-4
1443,1.969796454366382e-4
1446,1.313197636244255e-4
1450,1.969796454366382e-4
1451,1.969796454366382e-4
1452,6.565988181221273e-4
1458,3.2829940906106366e-4
1460,6.565988181221274e-5
1465,2.62639527248851e-4
1466,1.313197636244255e-4
1469,6.565988181221274e-5
1472,3.2829940906106366e-4
1474,1.313197636244255e-4
1475,6.565988181221274e-5
1487,0.0016414970453053185
1489,1.313197636244255e-4
1490,1.313197636244255e-4
1492,1.313197636244255e-4
1500,1.969796454366382e-4
1502,6.565988181221274e-5
1509,1.969796454366382e-4
1515,6.565988181221274e-5
1517,6.565988181221274e-5
1518,6.565988181221274e-5
1522,5.909389363099146e-4
1524,6.565988181221274e-5
1525,6.565988181221274e-5
1528,6.565988181221274e-5
1538,5.25279054497702e-4
1544,1.313197636244255e-4
1547,6.565988181221274e-5
1550,1.313197636244255e-4
1557,6.565988181221274e-5
1558,1.313197636244255e-4
1571,1.969796454366382e-4
1575,6.565988181221274e-5
1578,1.313197636244255e-4
1582,1.313197636244255e-4
1604,6.565988181221274e-5
1605,6.565988181221274e-5
1606,2.62639527248851e-4
1614,1.313197636244255e-4
1622,6.565988181221274e-5
1627,3.939592908732764e-4
1628,1.313197636244255e-4
1632,1.313197636244255e-4
1638,1.969796454366382e-4
1640,1.313197636244255e-4
1645,6.565988181221274e-5
1646,6.565988181221274e-5
1647,6.565988181221274e-5
1649,1.969796454366382e-4
1664,3.2829940906106366e-4
1665,6.565988181221274e-5
1666,1.313197636244255e-4
1667,6.565988181221274e-5
1679,6.565988181221274e-5
1681,6.565988181221274e-5
1687,6.565988181221274e-5
1689,2.62639527248851e-4
1690,6.565988181221274e-5
1695,3.939592908732764e-4
1702,6.565988181221274e-5
1713,6.565988181221274e-5
1715,1.313197636244255e-4
1725,6.565988181221274e-5
1728,1.313197636244255e-4
1729,1.313197636244255e-4
1731,6.565988181221274e-5
1741,6.565988181221274e-5
1748,6.565988181221274e-5
1749,6.565988181221274e-5
1753,6.565988181221274e-5
1754,1.313197636244255e-4
1756,6.565988181221274e-5
1766,6.565988181221274e-5
1767,2.62639527248851e-4
1769,6.565988181221274e-5
1772,6.565988181221274e-5
1773,6.565988181221274e-5
1774,6.565988181221274e-5
1775,6.565988181221274e-5
1776,1.969796454366382e-4
1779,1.969796454366382e-4
1784,3.2829940906106366e-4
1787,3.2829940906106366e-4
1788,1.313197636244255e-4
1789,6.565988181221274e-5
1790,1.969796454366382e-4
1792,6.565988181221274e-5
1796,6.565988181221274e-5
1798,1.313197636244255e-4
1805,6.565988181221274e-5
1806,1.969796454366382e-4
1807,6.565988181221274e-5
1810,2.62639527248851e-4
1812,6.565988181221274e-5
1814,6.565988181221274e-5
1816,6.565988181221274e-5
1817,6.565988181221274e-5
1818,6.565988181221274e-5
1819,7.222586999343401e-4
1820,1.969796454366382e-4
1829,6.565988181221274e-5
1830,1.969796454366382e-4
1831,6.565988181221274e-5
1835,6.565988181221274e-5
1838,6.565988181221273e-4
1840,6.565988181221274e-5
1844,6.565988181221274e-5
1846,1.313197636244255e-4
1847,3.2829940906106366e-4
1850,2.62639527248851e-4
1851,6.565988181221274e-5
1852,6.565988181221274e-5
1853,6.565988181221274e-5
1854,6.565988181221274e-5
1855,1.969796454366382e-4
1857,6.565988181221274e-5
1861,3.2829940906106366e-4
1869,6.565988181221274e-5
1870,6.565988181221274e-5
1871,6.565988181221274e-5
1872,1.313197636244255e-4
1873,4.5961917268548915e-4
1874,2.62639527248851e-4
1875,1.969796454366382e-4
1876,6.565988181221274e-5
1878,0.0011818778726198293
1885,6.565988181221274e-5
1888,3.2829940906106366e-4
1890,6.565988181221274e-5
1894,1.969796454366382e-4
1897,1.313197636244255e-4
1900,1.969796454366382e-4
1901,1.969796454366382e-4
1905,2.62639527248851e-4
1908,6.565988181221274e-5
1923,6.565988181221274e-5
1929,6.565988181221274e-5
1940,6.565988181221274e-5
1945,6.565988181221274e-5
1948,1.313197636244255e-4
1954,6.565988181221274e-5
1958,6.565988181221274e-5
1965,6.565988181221274e-5
1974,6.565988181221274e-5
1975,6.565988181221274e-5
1976,6.565988181221274e-5
1977,4.5961917268548915e-4
1981,2.62639527248851e-4
1982,6.565988181221274e-5
1988,1.969796454366382e-4
1989,1.313197636244255e-4
1990,2.62639527248851e-4
1991,6.565988181221274e-5
1994,4.5961917268548915e-4
1996,1.313197636244255e-4
1997,6.565988181221274e-5
2003,5.909389363099146e-4
2008,2.62639527248851e-4
2009,1.969796454366382e-4
2010,6.565988181221274e-5
2014,3.2829940906106366e-4
2017,2.62639527248851e-4
2025,6.565988181221274e-5
2037,6.565988181221274e-5
2038,1.969796454366382e-4
2039,2.62639527248851e-4
2048,1.313197636244255e-4
2053,6.565988181221274e-5
2055,6.565988181221274e-5
2057,1.313197636244255e-4
2066,6.565988181221274e-5
2070,1.313197636244255e-4
2077,6.565988181221274e-5
2080,1.313197636244255e-4
2083,6.565988181221274e-5
2094,3.939592908732764e-4
2097,3.939592908732764e-4
2104,1.313197636244255e-4
2121,6.565988181221274e-5
2122,6.565988181221274e-5
2124,1.313197636244255e-4
2136,1.313197636244255e-4
2137,6.565988181221274e-5
2138,1.313197636244255e-4
2139,2.62639527248851e-4
2145,6.565988181221274e-5
2147,1.313197636244255e-4
2148,1.313197636244255e-4
2150,1.313197636244255e-4
2151,6.565988181221274e-5
2155,6.565988181221274e-5
2158,1.969796454366382e-4
2159,6.565988181221274e-5
2160,1.969796454366382e-4
2161,1.313197636244255e-4
2162,1.969796454366382e-4
2163,1.313197636244255e-4
2166,6.565988181221274e-5
2168,1.313197636244255e-4
2170,6.565988181221274e-5
2179,6.565988181221274e-5
2184,6.565988181221274e-5
2187,6.565988181221274e-5
2195,1.969796454366382e-4
2202,6.565988181221274e-5
2211,3.939592908732764e-4
2213,1.313197636244255e-4
2220,6.565988181221274e-5
2224,3.2829940906106366e-4
2225,6.565988181221274e-5
2230,0.0020354563361785947
2231,1.313197636244255e-4
2232,7.222586999343401e-4
2235,1.969796454366382e-4
2241,6.565988181221274e-5
2243,1.313197636244255e-4
2247,6.565988181221274e-5
2253,3.2829940906106366e-4
2254,6.565988181221274e-5
2257,1.969796454366382e-4
2266,6.565988181221274e-5
2267,6.565988181221274e-5
2274,2.62639527248851e-4
2282,1.313197636244255e-4
2287,3.2829940906106366e-4
2288,6.565988181221274e-5
2290,6.565988181221274e-5
2298,6.565988181221274e-5
2299,6.565988181221274e-5
2301,3.2829940906106366e-4
2302,1.313197636244255e-4
2305,3.2829940906106366e-4
2306,1.313197636244255e-4
2308,1.313197636244255e-4
2309,6.565988181221274e-5
2329,6.565988181221274e-5
2333,1.313197636244255e-4
2345,6.565988181221274e-5
2351,6.565988181221274e-5
2366,0.001050558108995404
2371,6.565988181221274e-5
2378,3.939592908732764e-4
2384,3.2829940906106366e-4
