word_ID_full,freq
1,2.0493256930267753e-5
2,3.152808758502731e-6
3,4.7292131377540966e-06
4,1.5764043792513655e-6
5,9.458426275508193e-6
6,3.152808758502731e-6
7,1.5764043792513655e-6
8,1.5764043792513655e-6
9,1.5764043792513656e-5
10,6.305617517005462e-6
12,3.152808758502731e-6
14,6.305617517005462e-6
15,1.2611235034010924e-5
16,3.152808758502731e-6
17,1.5764043792513655e-6
18,3.152808758502731e-6
19,1.5764043792513655e-6
20,4.7292131377540966e-06
21,2.5222470068021847e-5
22,2.0493256930267753e-5
23,1.1034830654759558e-5
24,6.305617517005462e-6
25,2.0493256930267753e-5
27,1.5764043792513655e-6
28,1.5764043792513655e-6
30,1.5764043792513655e-6
32,7.882021896256828e-6
33,6.305617517005462e-6
34,1.418763941326229e-5
35,1.418763941326229e-5
36,4.7292131377540966e-06
37,7.882021896256828e-6
38,4.5715726998289604e-5
39,4.7292131377540966e-06
40,1.2611235034010924e-5
41,3.152808758502731e-6
42,2.2069661309519117e-5
43,1.418763941326229e-5
44,6.305617517005462e-6
45,2.1912020871593982e-4
46,3.152808758502731e-6
47,6.305617517005462e-6
48,6.305617517005462e-6
49,4.7292131377540966e-06
51,1.1823032844385242e-4
52,3.625730072278141e-5
53,3.152808758502731e-6
54,4.7292131377540966e-06
55,4.7292131377540966e-06
56,5.359774889454643e-5
57,8.512583647957374e-5
58,4.7292131377540966e-06
59,6.936179268706009e-5
60,6.778538830780872e-5
61,3.152808758502731e-5
62,9.61606671343333e-5
63,4.5715726998289604e-5
64,7.882021896256828e-6
65,5.8326962032300526e-5
66,1.5764043792513655e-6
67,5.8326962032300526e-5
68,4.729213137754097e-5
69,4.0986513860535506e-5
70,2.837527882652458e-5
71,6.4632579549306e-5
72,0.00225110545357095
73,2.0493256930267753e-5
74,3.152808758502731e-6
76,1.418763941326229e-5
77,4.7292131377540966e-06
80,6.305617517005462e-6
81,1.2611235034010924e-5
82,1.5764043792513655e-6
83,4.7292131377540966e-06
84,3.152808758502731e-6
86,8.512583647957374e-5
87,1.1034830654759558e-5
88,1.418763941326229e-5
89,1.5764043792513655e-6
90,2.0493256930267753e-5
91,4.7292131377540966e-06
92,7.882021896256828e-6
93,3.152808758502731e-6
95,4.7292131377540966e-06
96,4.7292131377540966e-06
97,3.152808758502731e-6
98,0.001475514498979278
99,1.418763941326229e-5
100,7.882021896256828e-6
101,1.418763941326229e-5
102,4.7292131377540966e-06
103,4.7292131377540966e-06
104,6.305617517005462e-6
105,4.7292131377540966e-06
106,5.328246801869615e-4
107,1.418763941326229e-5
108,1.229595415816065e-4
109,6.305617517005462e-6
110,1.5764043792513655e-6
111,4.7292131377540966e-06
112,6.305617517005462e-6
113,1.1034830654759558e-5
114,2.5222470068021847e-5
115,1.5764043792513656e-5
116,9.458426275508193e-6
117,3.152808758502731e-6
118,9.458426275508193e-6
119,4.6346288749990147e-4
120,1.1034830654759558e-5
121,7.882021896256828e-6
122,3.152808758502731e-6
123,6.305617517005462e-6
125,1.1034830654759558e-5
126,3.152808758502731e-6
127,9.458426275508193e-6
128,1.2611235034010924e-5
129,7.882021896256828e-6
130,9.458426275508193e-6
131,4.729213137754097e-5
132,9.458426275508193e-6
133,6.305617517005462e-6
134,3.152808758502731e-6
135,7.882021896256828e-6
136,1.1034830654759558e-5
137,4.7292131377540966e-06
138,4.5715726998289604e-5
139,3.152808758502731e-6
140,2.2069661309519117e-5
141,1.5764043792513655e-6
142,1.5764043792513655e-6
143,9.458426275508193e-6
144,6.305617517005462e-6
146,3.152808758502731e-6
147,3.152808758502731e-6
148,8.670224085882511e-5
149,3.152808758502731e-6
150,4.5715726998289604e-5
151,4.7292131377540966e-06
152,4.7449771815466106e-4
153,4.7292131377540966e-06
154,1.5764043792513655e-6
155,1.5764043792513655e-6
156,2.5222470068021847e-5
157,9.458426275508193e-6
158,3.152808758502731e-6
159,3.152808758502731e-6
160,4.886853575679233e-5
161,6.305617517005462e-6
162,1.1034830654759558e-5
163,6.305617517005462e-6
164,6.305617517005462e-6
165,1.5764043792513655e-6
166,3.152808758502731e-6
167,3.152808758502731e-6
168,3.152808758502731e-6
169,3.9410109481284136e-5
170,3.152808758502731e-6
171,3.152808758502731e-6
172,1.5764043792513655e-6
173,3.3104491964278675e-5
174,1.7340448171765023e-5
175,6.747010743195844e-4
176,6.305617517005462e-6
177,3.152808758502731e-6
178,6.305617517005462e-5
179,2.5222470068021847e-5
180,4.7292131377540966e-06
181,6.305617517005462e-6
182,6.305617517005462e-6
183,3.152808758502731e-6
184,1.418763941326229e-5
185,1.5764043792513655e-6
186,6.305617517005462e-6
187,1.8916852551016386e-5
188,1.5764043792513655e-6
189,3.152808758502731e-6
190,7.882021896256828e-6
191,2.0493256930267753e-5
192,4.7292131377540966e-06
193,4.7292131377540966e-06
194,1.1034830654759558e-5
195,4.7292131377540966e-06
196,1.2611235034010924e-5
197,4.7292131377540966e-06
198,4.7292131377540966e-06
199,1.2611235034010924e-5
200,6.305617517005462e-6
201,3.9410109481284136e-5
202,2.3015503937069936e-4
203,2.9951683205775945e-5
204,1.46605607270377e-4
206,4.7292131377540966e-06
207,1.5764043792513655e-6
208,2.2069661309519117e-5
209,3.673022203655682e-4
210,6.305617517005462e-6
211,2.5222470068021847e-5
212,7.882021896256828e-6
213,4.7292131377540966e-06
214,4.7292131377540966e-06
216,3.152808758502731e-6
217,3.152808758502731e-6
218,3.152808758502731e-6
219,4.7292131377540966e-06
220,4.7292131377540966e-06
221,2.58530318197224e-4
222,6.006100684947703e-4
223,4.7292131377540966e-06
224,1.2138313720235515e-4
225,4.5715726998289604e-5
226,1.1034830654759558e-5
227,4.7292131377540966e-06
228,9.458426275508193e-6
229,6.305617517005462e-6
230,4.7292131377540966e-06
231,3.152808758502731e-6
232,1.1034830654759558e-5
233,7.882021896256828e-6
234,1.1034830654759558e-5
235,3.152808758502731e-6
236,7.882021896256828e-6
237,3.152808758502731e-6
238,7.882021896256828e-6
239,4.7292131377540966e-06
240,1.2611235034010924e-5
241,9.458426275508193e-6
242,1.2611235034010924e-5
244,1.781336948554043e-4
245,3.152808758502731e-4
246,2.6798874447273214e-5
247,1.5764043792513656e-5
248,7.882021896256828e-6
249,3.152808758502731e-6
250,3.152808758502731e-6
252,3.152808758502731e-6
253,1.5764043792513655e-6
255,4.0986513860535506e-5
256,1.875921211309125e-4
257,1.8916852551016386e-5
258,1.418763941326229e-5
259,9.458426275508193e-6
260,6.305617517005462e-6
261,3.152808758502731e-6
262,1.5764043792513655e-6
263,1.5764043792513655e-6
264,4.0986513860535506e-5
265,4.6976850501690695e-4
266,1.5764043792513655e-6
267,4.4139322619038234e-5
268,9.61606671343333e-5
269,1.1034830654759558e-5
270,4.7292131377540966e-06
271,4.886853575679233e-5
272,3.152808758502731e-6
273,6.305617517005462e-6
274,6.305617517005462e-6
275,3.152808758502731e-6
276,1.5764043792513655e-6
277,3.152808758502731e-6
278,3.152808758502731e-6
279,9.458426275508193e-6
280,5.375538933247157e-4
281,1.5764043792513655e-6
282,0.0010530381253399121
283,1.2611235034010924e-5
284,9.458426275508193e-6
285,9.458426275508193e-6
286,6.305617517005462e-6
288,7.882021896256828e-6
289,1.5764043792513656e-5
290,4.7292131377540966e-06
291,9.458426275508193e-6
292,9.458426275508193e-6
293,4.7292131377540966e-06
294,7.882021896256828e-6
295,3.152808758502731e-6
296,2.2069661309519117e-5
297,4.7292131377540966e-06
298,9.458426275508193e-6
299,1.5764043792513655e-6
300,1.5764043792513656e-5
301,4.7292131377540966e-06
302,2.0493256930267753e-5
303,9.458426275508193e-6
304,9.458426275508193e-6
305,3.152808758502731e-6
306,6.305617517005462e-6
307,9.458426275508193e-6
308,7.882021896256828e-6
309,7.882021896256828e-6
310,6.305617517005462e-6
311,6.305617517005462e-6
312,1.2611235034010924e-5
313,4.7292131377540966e-06
314,4.7292131377540966e-06
315,3.152808758502731e-6
316,4.7292131377540966e-06
317,6.305617517005462e-6
318,3.152808758502731e-6
319,1.5764043792513655e-6
320,1.1034830654759558e-5
321,6.305617517005462e-6
322,6.305617517005462e-6
323,1.5764043792513655e-6
324,7.882021896256828e-6
325,4.7292131377540966e-06
326,1.5764043792513655e-6
327,9.458426275508193e-6
328,7.882021896256828e-6
329,1.5764043792513655e-6
330,1.418763941326229e-5
331,1.2611235034010924e-5
332,4.7292131377540966e-06
333,3.152808758502731e-6
334,1.5764043792513655e-6
335,3.152808758502731e-6
336,9.458426275508193e-6
337,6.305617517005462e-6
338,3.152808758502731e-6
339,6.305617517005462e-6
341,3.152808758502731e-6
342,1.5764043792513655e-6
343,3.152808758502731e-6
344,3.688786247448195e-4
345,1.5764043792513655e-6
346,7.093819706631145e-5
347,3.152808758502731e-6
349,9.458426275508193e-6
350,1.8916852551016386e-5
352,3.152808758502731e-6
357,4.7292131377540966e-06
358,6.305617517005462e-6
359,2.0493256930267753e-5
361,2.6798874447273214e-5
362,4.7292131377540966e-06
363,9.458426275508193e-6
364,1.5764043792513656e-5
367,7.882021896256828e-6
368,4.7292131377540966e-06
369,4.4139322619038234e-5
370,7.882021896256828e-6
