word_ID_full,freq
45,4.707464694014795e-4
48,6.724949562878279e-5
51,6.724949562878279e-5
56,2.0174848688634834e-4
59,1.3449899125756557e-4
60,1.3449899125756557e-4
61,1.3449899125756557e-4
62,6.724949562878279e-5
65,1.3449899125756557e-4
66,6.724949562878279e-5
71,6.724949562878279e-5
72,0.0019502353732347008
73,6.724949562878279e-5
75,6.724949562878279e-5
77,6.724949562878279e-5
86,2.0174848688634834e-4
90,6.724949562878279e-5
98,0.0014122394082044384
101,6.724949562878279e-5
103,6.724949562878279e-5
106,6.05245460659045e-4
108,6.724949562878279e-5
111,6.724949562878279e-5
119,2.0174848688634834e-4
144,6.724949562878279e-5
150,6.724949562878279e-5
152,1.3449899125756557e-4
156,6.724949562878279e-5
174,6.724949562878279e-5
175,3.362474781439139e-4
178,6.724949562878279e-5
191,6.724949562878279e-5
195,6.724949562878279e-5
196,6.724949562878279e-5
201,1.3449899125756557e-4
203,6.724949562878279e-5
208,6.724949562878279e-5
209,2.0174848688634834e-4
222,6.05245460659045e-4
225,6.724949562878279e-5
241,6.724949562878279e-5
244,2.0174848688634834e-4
245,6.724949562878279e-5
256,2.0174848688634834e-4
259,6.724949562878279e-5
264,2.0174848688634834e-4
265,6.724949562878278e-4
267,1.3449899125756557e-4
278,6.724949562878279e-5
280,6.724949562878279e-5
282,4.034969737726967e-4
284,6.724949562878279e-5
300,6.724949562878279e-5
303,6.724949562878279e-5
324,6.724949562878279e-5
344,2.0174848688634834e-4
346,1.3449899125756557e-4
357,6.724949562878279e-5
369,6.724949562878279e-5
376,2.6899798251513114e-4
378,0.0014794889038332213
380,0.0033624747814391394
391,6.724949562878279e-5
393,8.069939475453934e-4
396,1.3449899125756557e-4
398,2.0174848688634834e-4
403,6.724949562878279e-5
406,6.724949562878279e-5
411,6.724949562878279e-5
416,2.6899798251513114e-4
419,1.3449899125756557e-4
420,6.724949562878279e-5
421,1.3449899125756557e-4
422,1.3449899125756557e-4
423,2.0174848688634834e-4
424,1.3449899125756557e-4
425,7.397444519166107e-4
429,4.034969737726967e-4
435,1.3449899125756557e-4
438,6.724949562878279e-5
459,6.724949562878279e-5
461,6.724949562878279e-5
469,0.0014794889038332213
477,2.6899798251513114e-4
486,0.0010087424344317419
499,1.3449899125756557e-4
505,6.724949562878279e-5
510,1.3449899125756557e-4
512,1.3449899125756557e-4
513,4.707464694014795e-4
529,4.034969737726967e-4
533,6.724949562878279e-5
548,6.724949562878279e-5
555,6.724949562878279e-5
557,1.3449899125756557e-4
563,6.724949562878279e-5
572,6.724949562878279e-5
573,1.3449899125756557e-4
579,6.724949562878279e-5
583,6.724949562878279e-5
584,4.707464694014795e-4
613,6.724949562878279e-5
617,2.6899798251513114e-4
618,0.002488231338264963
626,6.724949562878279e-5
629,9.41492938802959e-4
631,1.3449899125756557e-4
634,6.724949562878279e-5
638,6.724949562878279e-5
643,2.0174848688634834e-4
644,1.3449899125756557e-4
650,1.3449899125756557e-4
651,6.724949562878279e-5
653,1.3449899125756557e-4
655,2.0174848688634834e-4
656,6.724949562878279e-5
660,6.724949562878279e-5
661,2.0174848688634834e-4
669,6.724949562878279e-5
672,6.724949562878279e-5
675,6.724949562878279e-5
685,6.724949562878279e-5
686,6.724949562878279e-5
689,4.034969737726967e-4
715,6.724949562878279e-5
717,1.3449899125756557e-4
719,6.724949562878279e-5
722,0.0016812373907195697
732,4.707464694014795e-4
745,6.724949562878279e-5
756,1.3449899125756557e-4
759,6.724949562878279e-5
764,1.3449899125756557e-4
804,1.3449899125756557e-4
805,1.3449899125756557e-4
811,6.724949562878279e-5
813,0.0014122394082044384
819,6.724949562878279e-5
821,0.0014794889038332213
822,6.724949562878279e-5
823,1.3449899125756557e-4
826,6.724949562878279e-5
834,6.724949562878279e-5
840,6.724949562878279e-5
855,6.724949562878279e-5
869,6.724949562878279e-5
870,1.3449899125756557e-4
874,1.3449899125756557e-4
877,6.724949562878279e-5
878,6.724949562878279e-5
879,6.724949562878279e-5
880,6.724949562878279e-5
886,6.724949562878279e-5
893,2.0174848688634834e-4
895,1.3449899125756557e-4
898,0.0016139878950907868
900,6.724949562878279e-5
901,6.724949562878279e-5
902,6.724949562878279e-5
906,6.724949562878279e-5
908,6.724949562878279e-5
918,6.724949562878279e-5
920,6.724949562878279e-5
927,6.724949562878279e-5
946,1.3449899125756557e-4
949,6.724949562878279e-5
952,0.0010759919300605246
957,6.724949562878279e-5
958,3.362474781439139e-4
980,2.0174848688634834e-4
984,6.724949562878279e-5
992,6.724949562878279e-5
993,1.3449899125756557e-4
995,6.724949562878279e-5
996,6.724949562878279e-5
997,1.3449899125756557e-4
1005,1.3449899125756557e-4
1007,8.069939475453934e-4
1015,6.724949562878279e-5
1043,1.3449899125756557e-4
1050,6.724949562878279e-5
1052,4.034969737726967e-4
1057,3.362474781439139e-4
1060,2.0174848688634834e-4
1062,6.724949562878279e-5
1075,6.724949562878279e-5
1083,6.724949562878279e-5
1084,2.0174848688634834e-4
