word_ID_full,freq
1,2.3398107093136166e-5
3,2.3398107093136166e-5
5,1.1699053546568083e-5
9,1.1699053546568083e-5
10,2.3398107093136166e-5
14,1.1699053546568083e-5
16,1.1699053546568083e-5
20,2.3398107093136166e-5
23,2.3398107093136166e-5
27,4.679621418627233e-5
28,4.679621418627233e-5
35,2.3398107093136166e-5
36,1.1699053546568083e-5
39,1.1699053546568083e-5
44,1.1699053546568083e-5
45,1.2868958901224891e-4
46,1.1699053546568083e-5
47,1.1699053546568083e-5
48,4.679621418627233e-5
51,1.6378674965195316e-4
52,7.01943212794085e-5
53,2.3398107093136166e-5
56,1.1699053546568083e-5
57,1.1699053546568083e-5
59,1.9888391029165741e-4
60,3.509716063970425e-5
61,5.8495267732840416e-5
62,1.1699053546568083e-4
63,1.0529148191911275e-4
65,9.359242837254467e-5
67,4.679621418627233e-5
68,7.01943212794085e-5
69,3.509716063970425e-5
70,3.509716063970425e-5
71,7.01943212794085e-5
72,0.00195374194227687
73,2.3398107093136166e-5
75,1.1699053546568083e-5
80,2.3398107093136166e-5
81,1.1699053546568083e-5
86,5.8495267732840416e-5
88,2.3398107093136166e-5
93,1.1699053546568083e-5
97,1.1699053546568083e-5
98,0.0016378674965195315
99,2.3398107093136166e-5
101,7.01943212794085e-5
102,1.1699053546568083e-5
103,3.509716063970425e-5
106,3.9776782058331483e-4
107,1.1699053546568083e-5
108,1.40388642558817e-4
110,2.3398107093136166e-5
112,2.3398107093136166e-5
115,2.3398107093136166e-5
119,3.7436971349017866e-4
120,4.679621418627233e-5
122,2.3398107093136166e-5
123,1.1699053546568083e-5
124,2.3398107093136166e-5
125,1.1699053546568083e-5
126,2.3398107093136166e-5
127,1.1699053546568083e-4
128,2.3398107093136166e-5
130,1.1699053546568083e-5
131,2.3398107093136166e-5
132,1.1699053546568083e-5
133,1.1699053546568083e-5
134,2.3398107093136166e-5
136,1.1699053546568083e-5
138,1.1699053546568083e-5
148,4.679621418627233e-5
149,1.1699053546568083e-5
150,2.3398107093136166e-5
152,4.4456403476958716e-4
153,1.1699053546568083e-5
158,1.1699053546568083e-5
160,9.359242837254467e-5
161,1.1699053546568083e-5
163,2.3398107093136166e-5
164,2.3398107093136166e-5
165,1.1699053546568083e-5
166,1.1699053546568083e-5
167,2.3398107093136166e-5
169,4.679621418627233e-5
170,1.1699053546568083e-5
171,1.1699053546568083e-5
173,4.679621418627233e-5
174,8.189337482597658e-5
175,5.381564631421318e-4
178,1.0529148191911275e-4
179,5.8495267732840416e-5
181,1.1699053546568083e-5
182,3.509716063970425e-5
187,2.3398107093136166e-5
189,1.1699053546568083e-5
191,3.509716063970425e-5
198,1.1699053546568083e-5
199,4.679621418627233e-5
201,1.1699053546568083e-5
202,2.5737917802449783e-4
204,2.2228201738479358e-4
206,1.1699053546568083e-5
207,1.1699053546568083e-5
209,3.9776782058331483e-4
211,4.679621418627233e-5
216,2.3398107093136166e-5
219,1.1699053546568083e-5
221,2.3398107093136166e-5
222,5.61554570235268e-4
223,2.3398107093136166e-5
224,8.189337482597658e-5
225,5.8495267732840416e-5
226,1.1699053546568083e-5
229,3.509716063970425e-5
230,1.1699053546568083e-5
231,2.3398107093136166e-5
232,3.509716063970425e-5
233,1.1699053546568083e-5
235,1.1699053546568083e-5
241,1.1699053546568083e-5
244,1.1699053546568083e-5
245,2.456801244779297e-4
246,1.1699053546568083e-5
247,1.1699053546568083e-5
252,2.3398107093136166e-5
255,1.1699053546568083e-5
256,3.158744457573382e-4
257,2.3398107093136166e-5
258,2.3398107093136166e-5
260,2.3398107093136166e-5
264,4.679621418627233e-5
265,5.732536237818361e-4
267,2.3398107093136166e-5
268,1.2868958901224891e-4
270,1.1699053546568083e-5
271,5.8495267732840416e-5
272,1.1699053546568083e-5
277,2.3398107093136166e-5
279,1.1699053546568083e-5
280,0.0036501047065292417
282,0.0014974788539607146
283,1.1699053546568083e-5
284,1.1699053546568083e-5
285,4.679621418627233e-5
286,1.1699053546568083e-5
288,1.1699053546568083e-5
307,1.1699053546568083e-5
309,1.1699053546568083e-5
311,1.1699053546568083e-5
312,2.3398107093136166e-5
313,1.1699053546568083e-5
316,2.3398107093136166e-5
322,2.3398107093136166e-5
323,1.1699053546568083e-5
324,4.679621418627233e-5
326,1.1699053546568083e-5
330,3.509716063970425e-5
331,1.1699053546568083e-5
332,1.1699053546568083e-5
336,1.1699053546568083e-5
337,1.1699053546568083e-5
338,1.1699053546568083e-5
339,2.3398107093136166e-5
344,0.002410005030593025
346,5.8495267732840416e-5
359,1.1699053546568083e-5
361,3.509716063970425e-5
363,1.1699053546568083e-5
364,1.1699053546568083e-5
369,1.1699053546568083e-5
