word_ID_full,freq
4,1.2966804979253112e-5
9,1.2966804979253112e-5
15,1.037344398340249e-4
19,1.2966804979253112e-5
21,1.4263485477178424e-4
22,1.2966804979253112e-5
25,1.6856846473029045e-4
27,1.2966804979253112e-5
28,1.2966804979253112e-5
30,1.2966804979253112e-5
37,6.483402489626556e-5
38,2.852697095435685e-4
40,1.037344398340249e-4
42,1.6856846473029045e-4
43,1.1670124481327801e-4
45,1.4263485477178424e-4
48,1.2966804979253112e-5
49,2.5933609958506223e-5
51,2.204356846473029e-4
52,1.1670124481327801e-4
56,2.5933609958506223e-5
58,1.2966804979253112e-5
59,6.483402489626556e-5
60,6.483402489626556e-5
62,3.8900414937759333e-5
63,1.2966804979253112e-5
65,1.2966804979253112e-4
67,5.186721991701245e-5
68,7.780082987551867e-5
69,9.076763485477179e-5
71,7.780082987551867e-5
72,0.002437759336099585
73,3.8900414937759333e-5
76,1.2966804979253112e-5
80,1.2966804979253112e-5
83,2.5933609958506223e-5
86,9.076763485477179e-5
87,3.8900414937759333e-5
90,2.5933609958506223e-5
92,1.2966804979253112e-5
96,1.2966804979253112e-5
98,0.0013485477178423236
101,1.2966804979253112e-5
106,4.279045643153527e-4
108,1.4263485477178424e-4
111,1.2966804979253112e-5
113,1.2966804979253112e-5
114,2.5933609958506223e-5
119,4.6680497925311206e-4
120,3.8900414937759333e-5
123,1.2966804979253112e-5
125,2.5933609958506223e-5
127,1.2966804979253112e-5
131,3.8900414937759333e-5
132,1.2966804979253112e-5
136,2.5933609958506223e-5
138,3.8900414937759333e-5
140,1.2966804979253112e-5
142,1.2966804979253112e-5
143,2.5933609958506223e-5
148,1.2966804979253112e-4
150,2.5933609958506223e-5
151,1.2966804979253112e-5
152,4.6680497925311206e-4
154,2.5933609958506223e-5
159,1.2966804979253112e-5
160,3.8900414937759333e-5
161,1.2966804979253112e-5
162,1.2966804979253112e-5
169,3.8900414937759333e-5
171,1.2966804979253112e-5
173,2.5933609958506223e-5
175,6.094398340248963e-4
178,6.483402489626556e-5
179,3.8900414937759333e-5
184,1.2966804979253112e-5
191,3.8900414937759333e-5
194,2.5933609958506223e-5
196,1.2966804979253112e-5
197,1.2966804979253112e-5
198,1.2966804979253112e-5
199,2.5933609958506223e-5
200,2.5933609958506223e-5
201,6.483402489626556e-5
202,1.8153526970954357e-4
203,2.5933609958506223e-5
204,1.1670124481327801e-4
205,1.2966804979253112e-5
206,2.5933609958506223e-5
208,2.5933609958506223e-5
209,2.5933609958506224e-4
210,1.2966804979253112e-5
211,9.076763485477179e-5
212,2.5933609958506223e-5
219,1.2966804979253112e-5
221,3.8900414937759333e-5
222,6.613070539419087e-4
224,6.483402489626556e-5
225,9.076763485477179e-5
227,1.2966804979253112e-5
229,2.5933609958506223e-5
231,1.2966804979253112e-5
232,2.5933609958506223e-5
236,1.2966804979253112e-5
239,3.8900414937759333e-5
241,1.2966804979253112e-5
242,1.2966804979253112e-5
245,2.463692946058091e-4
246,1.2966804979253112e-5
253,2.5933609958506223e-5
255,3.8900414937759333e-5
256,1.9450207468879667e-4
257,2.5933609958506223e-5
264,2.5933609958506223e-5
265,5.8350622406639e-4
267,5.186721991701245e-5
268,7.780082987551867e-5
269,2.5933609958506223e-5
271,2.5933609958506223e-5
280,2.5933609958506223e-5
282,9.595435684647302e-4
283,2.5933609958506223e-5
284,1.2966804979253112e-5
285,1.2966804979253112e-5
286,1.2966804979253112e-5
307,1.2966804979253112e-5
310,1.2966804979253112e-5
311,2.5933609958506223e-5
317,1.2966804979253112e-5
326,1.2966804979253112e-5
339,1.2966804979253112e-5
341,1.2966804979253112e-5
344,6.483402489626556e-5
346,3.8900414937759333e-5
350,2.5933609958506223e-5
359,2.5933609958506223e-5
361,3.8900414937759333e-5
362,1.2966804979253112e-5
364,1.2966804979253112e-5
369,1.2966804979253112e-5
370,1.2966804979253112e-5
371,1.6856846473029045e-4
374,1.2966804979253112e-5
378,9.336099585062241e-4
380,0.0029434647302904564
381,2.5933609958506223e-5
382,1.2966804979253112e-5
383,3.8900414937759333e-5
387,6.483402489626556e-5
388,1.2966804979253112e-5
391,1.2966804979253112e-5
392,1.2966804979253112e-5
393,9.206431535269709e-4
394,2.5933609958506223e-5
396,1.6856846473029045e-4
397,1.2966804979253112e-5
398,5.186721991701245e-5
400,1.2966804979253112e-5
405,1.2966804979253112e-5
407,2.5933609958506223e-5
408,1.2966804979253112e-5
410,2.5933609958506223e-5
411,2.5933609958506223e-5
416,3.8900414937759333e-5
418,2.5933609958506223e-5
419,3.8900414937759333e-5
420,6.483402489626556e-5
421,6.483402489626556e-5
422,1.037344398340249e-4
423,9.076763485477179e-5
424,2.7230290456431536e-4
425,5.575726141078838e-4
428,1.2966804979253112e-5
429,3.7603734439834027e-4
