word_ID_full,freq
1,3.19985664642224e-6
2,6.39971329284448e-6
3,3.19985664642224e-6
5,6.39971329284448e-6
6,3.19985664642224e-6
7,6.39971329284448e-6
9,1.279942658568896e-5
10,3.19985664642224e-6
11,3.19985664642224e-6
12,3.19985664642224e-6
13,3.19985664642224e-6
14,9.599569939266721e-6
15,2.559885317137792e-5
16,3.19985664642224e-6
18,6.39971329284448e-6
19,3.19985664642224e-6
20,1.279942658568896e-5
21,4.4797993049911363e-5
22,2.2398996524955682e-5
23,1.9199139878533442e-5
24,6.39971329284448e-6
25,4.4797993049911363e-5
26,3.19985664642224e-6
29,1.279942658568896e-5
32,3.19985664642224e-6
33,3.19985664642224e-6
35,1.9199139878533442e-5
36,3.19985664642224e-6
37,1.59992832321112e-5
38,7.679655951413377e-5
39,1.279942658568896e-5
40,2.559885317137792e-5
41,6.39971329284448e-6
42,4.4797993049911363e-5
43,2.8798709817800164e-5
44,3.19985664642224e-6
45,1.503932623818453e-4
47,6.39971329284448e-6
49,3.19985664642224e-6
51,1.5359311902826754e-4
52,4.7997849696333606e-5
53,3.19985664642224e-6
55,6.39971329284448e-6
56,2.559885317137792e-5
57,9.599569939266721e-6
59,7.679655951413377e-5
60,6.39971329284448e-5
61,3.19985664642224e-5
62,7.039684622128928e-5
63,3.8398279757066885e-5
64,1.59992832321112e-5
65,3.19985664642224e-5
67,4.7997849696333606e-5
68,5.119770634275584e-5
69,5.4397562989178085e-5
70,1.9199139878533442e-5
71,5.4397562989178085e-5
72,0.002153503523042168
73,1.9199139878533442e-5
74,3.19985664642224e-6
76,2.2398996524955682e-5
77,3.19985664642224e-6
78,3.19985664642224e-6
79,3.19985664642224e-6
81,3.19985664642224e-6
82,1.279942658568896e-5
84,3.19985664642224e-6
85,3.19985664642224e-6
86,1.0239541268551168e-4
87,1.279942658568896e-5
88,1.279942658568896e-5
90,3.519842311064464e-5
91,6.39971329284448e-6
92,6.39971329284448e-6
93,6.39971329284448e-6
94,3.19985664642224e-6
95,3.19985664642224e-6
96,3.19985664642224e-6
97,9.599569939266721e-6
98,0.001427136064304319
99,1.9199139878533442e-5
101,6.39971329284448e-6
102,9.599569939266721e-6
103,6.39971329284448e-6
106,5.695744830631588e-4
107,1.59992832321112e-5
108,9.919555603908945e-5
109,3.19985664642224e-6
110,9.599569939266721e-6
112,3.19985664642224e-6
114,2.2398996524955682e-5
115,2.8798709817800164e-5
116,1.9199139878533442e-5
118,9.599569939266721e-6
119,4.895780669026028e-4
120,1.279942658568896e-5
121,9.599569939266721e-6
122,3.19985664642224e-6
124,6.39971329284448e-6
125,9.599569939266721e-6
126,6.39971329284448e-6
127,1.59992832321112e-5
128,6.39971329284448e-6
129,6.39971329284448e-6
130,1.59992832321112e-5
131,5.4397562989178085e-5
134,3.19985664642224e-6
136,1.279942658568896e-5
138,4.159813640348912e-5
139,6.39971329284448e-6
140,1.59992832321112e-5
142,3.19985664642224e-6
143,6.39971329284448e-6
144,6.39971329284448e-6
145,3.19985664642224e-6
146,3.19985664642224e-6
147,3.19985664642224e-6
148,8.959598609982273e-5
149,3.19985664642224e-6
150,3.8398279757066885e-5
152,4.0638179409562453e-4
154,6.39971329284448e-6
155,3.19985664642224e-6
156,6.39971329284448e-6
157,1.279942658568896e-5
160,2.2398996524955682e-5
161,6.39971329284448e-6
162,3.19985664642224e-6
163,3.19985664642224e-6
164,3.19985664642224e-6
165,6.39971329284448e-6
167,3.19985664642224e-6
168,9.599569939266721e-6
169,3.19985664642224e-5
171,3.19985664642224e-6
173,3.8398279757066885e-5
174,1.59992832321112e-5
175,5.919734795881144e-4
176,3.19985664642224e-6
177,3.19985664642224e-6
178,7.9996416160556e-5
179,1.279942658568896e-5
180,3.19985664642224e-6
182,6.39971329284448e-6
183,9.599569939266721e-6
184,3.19985664642224e-6
185,6.39971329284448e-6
186,6.39971329284448e-6
187,1.59992832321112e-5
188,9.599569939266721e-6
189,3.19985664642224e-6
191,1.279942658568896e-5
192,3.19985664642224e-6
193,6.39971329284448e-6
194,6.39971329284448e-6
195,3.19985664642224e-6
196,1.59992832321112e-5
197,9.599569939266721e-6
198,3.19985664642224e-6
199,4.4797993049911363e-5
200,1.279942658568896e-5
201,2.559885317137792e-5
202,2.6558810165304593e-4
203,1.9199139878533442e-5
204,1.5679297567468978e-4
206,9.599569939266721e-6
208,2.2398996524955682e-5
209,2.9118695482442387e-4
210,9.599569939266721e-6
211,1.59992832321112e-5
212,1.279942658568896e-5
213,6.39971329284448e-6
215,6.39971329284448e-6
216,3.19985664642224e-6
217,3.19985664642224e-6
219,9.599569939266721e-6
221,6.495708992237147e-4
222,6.367714726380258e-4
223,6.39971329284448e-6
224,1.1839469591762289e-4
225,5.759741963560033e-5
226,9.599569939266721e-6
229,6.39971329284448e-6
231,3.19985664642224e-6
232,6.39971329284448e-6
234,6.39971329284448e-6
235,6.39971329284448e-6
236,3.19985664642224e-6
238,6.39971329284448e-6
240,3.19985664642224e-6
241,6.39971329284448e-6
242,1.279942658568896e-5
243,2.2398996524955682e-5
244,4.2558093397415794e-4
245,2.3678939183524578e-4
246,2.559885317137792e-5
247,2.559885317137792e-5
248,3.19985664642224e-6
249,9.599569939266721e-6
252,3.19985664642224e-6
253,6.39971329284448e-6
254,2.2398996524955682e-5
255,1.59992832321112e-5
256,2.5918838836020146e-4
257,2.8798709817800164e-5
258,1.9199139878533442e-5
259,1.59992832321112e-5
260,3.19985664642224e-6
261,3.19985664642224e-6
262,9.599569939266721e-6
264,2.8798709817800164e-5
265,4.5437964379195815e-4
266,3.19985664642224e-6
267,1.9199139878533442e-5
268,9.599569939266721e-5
269,6.39971329284448e-6
270,3.19985664642224e-6
271,4.7997849696333606e-5
272,6.39971329284448e-6
273,6.39971329284448e-6
274,3.19985664642224e-6
275,6.39971329284448e-6
277,3.19985664642224e-6
278,6.39971329284448e-6
279,6.39971329284448e-6
280,6.079727628202256e-4
281,3.19985664642224e-6
282,9.567571372802498e-4
283,2.2398996524955682e-5
284,6.39971329284448e-6
286,3.19985664642224e-6
288,9.599569939266721e-6
290,3.19985664642224e-6
293,3.19985664642224e-6
