word_ID_full,freq
1,1.8957322012863174e-5
2,5.055285870096847e-6
3,2.5276429350484233e-6
4,3.791464402572635e-6
5,6.319107337621058e-6
6,6.319107337621058e-6
7,5.055285870096847e-6
8,2.5276429350484233e-6
9,1.0110571740193693e-5
10,3.791464402572635e-6
12,6.319107337621058e-6
13,3.791464402572635e-6
14,8.846750272669482e-6
15,2.14849649479116e-5
16,3.791464402572635e-6
18,1.2638214675242117e-6
19,5.055285870096847e-6
20,6.319107337621058e-6
21,2.906789375305687e-5
22,1.7693500545338964e-5
23,1.1374393207717905e-5
24,5.055285870096847e-6
25,2.5276429350484233e-5
27,1.2638214675242117e-6
28,1.2638214675242117e-6
29,1.2638214675242117e-6
30,2.5276429350484233e-6
31,1.2638214675242117e-6
32,3.791464402572635e-6
33,3.791464402572635e-6
35,1.3902036142766328e-5
36,1.2638214675242117e-6
37,7.58292880514527e-6
38,4.8025215765920046e-5
39,7.58292880514527e-6
40,1.2638214675242116e-5
41,1.2638214675242117e-6
42,2.6540250818008446e-5
43,2.274878641543581e-5
44,3.791464402572635e-6
45,1.7946264838843804e-4
46,2.5276429350484233e-6
47,2.5276429350484233e-6
48,8.846750272669482e-6
49,3.791464402572635e-6
50,6.319107337621058e-6
51,1.3775653996013907e-4
52,4.8025215765920046e-5
53,1.2638214675242117e-6
55,5.055285870096847e-6
56,3.9178465493250564e-5
57,6.951018071383164e-5
58,1.2638214675242117e-6
59,5.560814457106531e-5
60,7.456546658392849e-5
61,3.28593581556295e-5
62,9.605043153184009e-5
63,5.1816680168492675e-5
64,6.319107337621058e-6
65,6.066343044116216e-5
66,2.5276429350484233e-6
67,6.44548948437348e-5
68,8.088457392154955e-5
69,5.560814457106531e-5
70,2.0221143480387387e-5
71,7.203782364888006e-5
72,0.0022180066755049916
73,1.8957322012863174e-5
75,2.5276429350484233e-6
76,1.1374393207717905e-5
77,1.2638214675242117e-6
78,2.5276429350484233e-6
79,7.58292880514527e-6
80,3.791464402572635e-6
81,7.58292880514527e-6
82,7.58292880514527e-6
83,3.791464402572635e-6
84,5.055285870096847e-6
85,3.791464402572635e-6
86,8.341221685659797e-5
87,7.58292880514527e-6
88,7.58292880514527e-6
89,5.055285870096847e-6
90,2.14849649479116e-5
91,7.58292880514527e-6
92,3.791464402572635e-6
93,1.2638214675242117e-6
94,2.5276429350484233e-6
95,3.791464402572635e-6
96,2.5276429350484233e-6
97,1.0110571740193693e-5
98,0.0013522889702509064
99,2.906789375305687e-5
100,6.319107337621058e-6
101,1.1374393207717905e-5
103,1.1374393207717905e-5
104,5.055285870096847e-6
105,7.58292880514527e-6
106,5.282773734251204e-4
107,1.642967907781475e-5
108,1.1753539647975169e-4
109,1.2638214675242117e-6
110,2.5276429350484233e-6
111,3.791464402572635e-6
112,1.2638214675242117e-6
113,7.58292880514527e-6
114,1.642967907781475e-5
115,1.8957322012863174e-5
116,1.0110571740193693e-5
117,5.055285870096847e-6
118,6.319107337621058e-6
119,4.372822277633772e-4
120,7.58292880514527e-6
121,7.58292880514527e-6
122,1.2638214675242117e-6
