word_ID_full,freq
7,6.042296072507553e-5
45,2.4169184290030211e-4
51,1.2084592145015106e-4
52,1.8126888217522659e-4
55,6.042296072507553e-5
58,6.042296072507553e-5
59,6.042296072507553e-5
60,6.042296072507553e-5
62,1.8126888217522659e-4
65,6.042296072507553e-5
68,1.2084592145015106e-4
72,0.002175226586102719
73,6.042296072507553e-5
86,1.8126888217522659e-4
98,0.0016314199395770393
99,6.042296072507553e-5
106,4.8338368580060423e-4
108,1.2084592145015106e-4
118,6.042296072507553e-5
119,3.0211480362537764e-4
142,6.042296072507553e-5
148,1.2084592145015106e-4
150,6.042296072507553e-5
152,1.8126888217522659e-4
153,6.042296072507553e-5
156,6.042296072507553e-5
160,6.042296072507553e-5
168,6.042296072507553e-5
175,6.042296072507553e-4
178,1.2084592145015106e-4
179,6.042296072507553e-5
195,6.042296072507553e-5
196,6.042296072507553e-5
202,1.2084592145015106e-4
203,6.042296072507553e-5
204,6.042296072507553e-5
209,2.4169184290030211e-4
212,6.042296072507553e-5
222,5.438066465256798e-4
224,1.2084592145015106e-4
225,1.2084592145015106e-4
239,1.8126888217522659e-4
244,6.042296072507553e-5
245,1.2084592145015106e-4
255,1.2084592145015106e-4
256,2.4169184290030211e-4
260,6.042296072507553e-5
264,6.042296072507553e-5
265,3.6253776435045317e-4
267,6.042296072507553e-5
268,6.042296072507553e-5
280,6.042296072507553e-5
282,0.0014501510574018127
284,6.042296072507553e-5
301,6.042296072507553e-5
313,6.042296072507553e-5
342,6.042296072507553e-5
343,6.042296072507553e-5
344,6.042296072507553e-5
346,1.2084592145015106e-4
352,1.2084592145015106e-4
359,6.042296072507553e-5
364,6.042296072507553e-5
369,6.042296072507553e-5
371,1.2084592145015106e-4
378,9.667673716012085e-4
380,0.003081570996978852
387,1.8126888217522659e-4
388,6.042296072507553e-5
393,0.001268882175226586
396,6.042296072507553e-5
398,6.042296072507553e-5
401,6.042296072507553e-5
403,6.042296072507553e-5
410,6.042296072507553e-5
411,1.2084592145015106e-4
416,6.042296072507553e-5
422,1.8126888217522659e-4
425,6.646525679758308e-4
427,6.042296072507553e-5
428,1.2084592145015106e-4
429,4.229607250755287e-4
431,1.2084592145015106e-4
444,1.2084592145015106e-4
459,6.042296072507553e-5
460,6.042296072507553e-5
461,6.042296072507553e-5
466,1.2084592145015106e-4
469,9.667673716012085e-4
470,1.2084592145015106e-4
474,1.2084592145015106e-4
477,1.8126888217522659e-4
478,6.042296072507553e-5
484,6.042296072507553e-5
486,1.2084592145015106e-4
496,6.042296072507553e-5
505,1.2084592145015106e-4
512,6.042296072507553e-5
513,1.2084592145015106e-4
520,6.042296072507553e-5
521,6.042296072507553e-5
529,3.6253776435045317e-4
531,6.042296072507553e-5
539,2.4169184290030211e-4
540,6.042296072507553e-5
544,1.2084592145015106e-4
557,1.2084592145015106e-4
566,1.2084592145015106e-4
568,1.2084592145015106e-4
572,6.042296072507553e-5
573,1.8126888217522659e-4
579,6.042296072507553e-5
580,1.8126888217522659e-4
592,6.042296072507553e-5
597,6.042296072507553e-5
610,6.042296072507553e-5
617,6.042296072507553e-5
618,0.0024773413897280967
629,0.001148036253776435
633,6.042296072507553e-5
634,6.042296072507553e-5
635,6.042296072507553e-5
638,1.2084592145015106e-4
653,1.8126888217522659e-4
656,6.042296072507553e-5
661,6.042296072507553e-5
664,6.042296072507553e-5
667,6.042296072507553e-5
669,6.042296072507553e-5
670,1.2084592145015106e-4
682,6.042296072507553e-5
691,6.042296072507553e-5
709,1.2084592145015106e-4
715,6.042296072507553e-5
722,0.0014501510574018127
732,4.229607250755287e-4
736,6.042296072507553e-5
748,6.042296072507553e-5
761,6.042296072507553e-5
762,6.042296072507553e-5
764,3.0211480362537764e-4
765,6.042296072507553e-5
787,6.042296072507553e-5
793,6.042296072507553e-5
800,6.042296072507553e-5
804,6.042296072507553e-5
808,6.042296072507553e-5
813,0.0018126888217522659
820,6.042296072507553e-5
821,4.229607250755287e-4
823,1.8126888217522659e-4
834,1.2084592145015106e-4
859,6.042296072507553e-5
866,1.2084592145015106e-4
869,1.8126888217522659e-4
877,6.042296072507553e-5
878,6.042296072507553e-5
879,6.042296072507553e-5
895,6.042296072507553e-5
898,0.0016918429003021148
899,6.042296072507553e-5
906,4.229607250755287e-4
918,6.042296072507553e-5
919,6.042296072507553e-5
923,1.2084592145015106e-4
942,6.042296072507553e-5
946,6.042296072507553e-5
952,5.438066465256798e-4
953,6.042296072507553e-5
957,6.042296072507553e-5
958,2.4169184290030211e-4
960,6.042296072507553e-5
961,6.042296072507553e-5
974,6.042296072507553e-5
980,6.042296072507553e-5
982,6.042296072507553e-5
992,6.042296072507553e-5
995,6.042296072507553e-5
996,6.042296072507553e-5
1002,6.042296072507553e-5
1005,6.042296072507553e-5
1006,1.2084592145015106e-4
1007,3.6253776435045317e-4
1014,6.042296072507553e-5
1015,6.042296072507553e-5
1019,1.2084592145015106e-4
1029,6.042296072507553e-5
1032,6.042296072507553e-5
1052,3.6253776435045317e-4
1057,1.8126888217522659e-4
1060,1.2084592145015106e-4
1077,6.042296072507553e-5
1078,1.2084592145015106e-4
1088,6.042296072507553e-5
1108,6.042296072507553e-5
1113,1.8126888217522659e-4
1121,6.042296072507553e-5
1122,6.042296072507553e-5
1123,1.2084592145015106e-4
1124,6.042296072507553e-5
1130,6.042296072507553e-5
1135,6.042296072507553e-5
1140,6.042296072507553e-5
1141,5.438066465256798e-4
1144,6.042296072507553e-5
1149,6.042296072507553e-5
1162,6.042296072507553e-5
1166,6.042296072507553e-5
1171,1.2084592145015106e-4
1174,1.2084592145015106e-4
1177,7.854984894259819e-4
1180,1.8126888217522659e-4
1184,1.8126888217522659e-4
1185,6.042296072507553e-5
1192,1.2084592145015106e-4
1195,6.042296072507553e-5
1198,1.2084592145015106e-4
1200,6.042296072507553e-5
1204,6.042296072507553e-5
1205,6.042296072507553e-5
1216,6.042296072507553e-5
1218,6.042296072507553e-5
1229,6.042296072507553e-5
1235,6.042296072507553e-5
1253,6.042296072507553e-5
1260,2.4169184290030211e-4
1263,3.0211480362537764e-4
1267,1.8126888217522659e-4
1270,6.042296072507553e-5
1271,6.042296072507553e-5
1272,2.4169184290030211e-4
1273,6.042296072507553e-5
1274,6.042296072507553e-5
1275,6.042296072507553e-5
1279,1.8126888217522659e-4
1282,6.042296072507553e-5
1283,6.042296072507553e-5
1287,6.042296072507553e-5
1294,3.6253776435045317e-4
1295,1.2084592145015106e-4
1301,1.8126888217522659e-4
1303,6.042296072507553e-5
1304,6.042296072507553e-5
1307,4.8338368580060423e-4
1313,0.0015105740181268882
1324,6.042296072507553e-5
1328,6.042296072507553e-5
1355,6.042296072507553e-5
1356,6.042296072507553e-5
1361,6.042296072507553e-5
1371,3.6253776435045317e-4
1374,2.4169184290030211e-4
1375,9.667673716012085e-4
1379,1.2084592145015106e-4
1386,6.042296072507553e-5
1387,6.042296072507553e-5
1389,5.438066465256798e-4
1395,6.042296072507553e-5
1397,0.002537764350453172
1400,1.8126888217522659e-4
1401,6.042296072507553e-5
1402,1.2084592145015106e-4
1403,6.042296072507553e-5
1405,6.042296072507553e-5
1414,6.042296072507553e-5
1426,6.042296072507553e-5
1428,1.2084592145015106e-4
1429,1.8126888217522659e-4
1432,6.042296072507553e-5
1438,6.042296072507553e-4
1440,3.6253776435045317e-4
1448,6.042296072507553e-5
1449,1.2084592145015106e-4
1450,2.4169184290030211e-4
1452,1.2084592145015106e-4
1457,6.042296072507553e-5
1458,2.4169184290030211e-4
1462,1.2084592145015106e-4
1465,4.229607250755287e-4
1466,3.6253776435045317e-4
1468,6.042296072507553e-5
1469,1.8126888217522659e-4
1471,6.042296072507553e-5
1472,2.4169184290030211e-4
1474,1.8126888217522659e-4
1475,6.042296072507553e-5
1487,0.001148036253776435
1489,1.2084592145015106e-4
1490,6.042296072507553e-5
1491,6.042296072507553e-5
1496,6.042296072507553e-5
1498,6.042296072507553e-5
1500,2.4169184290030211e-4
1518,1.8126888217522659e-4
1521,6.042296072507553e-5
1522,3.0211480362537764e-4
1524,6.042296072507553e-4
1526,6.042296072507553e-5
1527,6.042296072507553e-5
1538,6.042296072507553e-4
1546,1.2084592145015106e-4
1548,6.042296072507553e-5
1558,6.042296072507553e-5
1559,6.042296072507553e-5
1562,3.6253776435045317e-4
1567,6.042296072507553e-5
1571,1.2084592145015106e-4
1574,6.042296072507553e-5
1578,6.042296072507553e-5
1579,3.0211480362537764e-4
1588,6.042296072507553e-5
1590,6.042296072507553e-5
1596,6.042296072507553e-5
1601,6.042296072507553e-5
1603,1.2084592145015106e-4
1606,6.042296072507553e-5
1617,6.042296072507553e-5
1625,6.042296072507553e-5
1627,6.042296072507553e-4
1628,6.042296072507553e-5
1631,6.042296072507553e-5
1632,1.2084592145015106e-4
1638,2.4169184290030211e-4
1640,2.4169184290030211e-4
1641,6.042296072507553e-5
1647,1.8126888217522659e-4
1649,1.8126888217522659e-4
1659,6.042296072507553e-5
1664,2.4169184290030211e-4
1666,6.042296072507553e-5
1667,6.042296072507553e-5
1672,6.042296072507553e-5
1678,1.8126888217522659e-4
1684,6.042296072507553e-5
1686,1.8126888217522659e-4
1687,1.2084592145015106e-4
1689,2.4169184290030211e-4
1695,9.667673716012085e-4
1699,6.042296072507553e-5
1710,6.042296072507553e-5
1723,6.042296072507553e-5
1728,1.2084592145015106e-4
1729,2.4169184290030211e-4
1730,6.042296072507553e-5
1735,6.042296072507553e-5
1739,6.042296072507553e-5
1743,6.042296072507553e-5
1749,6.042296072507553e-5
1754,6.042296072507553e-5
1757,6.042296072507553e-5
1758,6.042296072507553e-5
1765,1.2084592145015106e-4
1767,6.042296072507553e-5
1768,2.4169184290030211e-4
1773,6.042296072507553e-5
1775,2.4169184290030211e-4
1776,1.2084592145015106e-4
1784,3.0211480362537764e-4
1787,0.001027190332326284
1789,1.2084592145015106e-4
1790,1.8126888217522659e-4
1796,6.042296072507553e-5
1799,6.042296072507553e-5
1800,6.042296072507553e-5
1802,6.042296072507553e-5
1805,6.042296072507553e-5
1806,6.042296072507553e-5
1810,2.4169184290030211e-4
1811,6.042296072507553e-5
1812,6.042296072507553e-5
1814,6.042296072507553e-5
1815,6.042296072507553e-5
1819,0.0012084592145015106
1820,3.6253776435045317e-4
1826,6.042296072507553e-5
1830,1.2084592145015106e-4
1831,6.042296072507553e-5
1835,1.2084592145015106e-4
1838,0.0018126888217522659
1846,6.042296072507553e-5
1847,3.6253776435045317e-4
1850,2.4169184290030211e-4
1851,6.042296072507553e-5
1854,6.042296072507553e-5
1855,6.042296072507553e-5
1857,2.4169184290030211e-4
1861,2.4169184290030211e-4
1869,1.8126888217522659e-4
1870,1.8126888217522659e-4
1871,1.8126888217522659e-4
1873,1.8126888217522659e-4
1874,1.8126888217522659e-4
1876,1.2084592145015106e-4
1877,1.2084592145015106e-4
1878,0.0016314199395770393
1888,3.0211480362537764e-4
1890,6.042296072507553e-5
1892,6.042296072507553e-5
1893,6.042296072507553e-5
