word_ID_full,freq
1,3.1308017670245173e-6
2,3.1308017670245173e-6
3,6.2616035340490345e-6
5,9.392405301073552e-6
6,6.2616035340490345e-6
7,3.1308017670245173e-6
8,3.1308017670245173e-6
9,1.2523207068098069e-5
10,3.1308017670245173e-6
11,6.2616035340490345e-6
12,9.392405301073552e-6
14,1.2523207068098069e-5
16,3.1308017670245173e-6
21,6.2616035340490345e-6
22,9.392405301073552e-6
23,2.8177215903220657e-5
24,9.392405301073552e-6
25,3.1308017670245173e-6
26,6.2616035340490345e-6
29,3.1308017670245173e-6
31,9.392405301073552e-6
32,9.392405301073552e-6
33,3.1308017670245173e-6
35,3.1308017670245176e-5
38,9.392405301073552e-6
39,1.2523207068098069e-5
44,3.1308017670245173e-6
45,1.4401688128312778e-4
46,6.2616035340490345e-6
49,3.1308017670245173e-6
50,1.5654008835122588e-5
51,1.3462447598205424e-4
52,5.322363003941679e-5
53,3.1308017670245173e-6
54,3.1308017670245173e-6
55,3.1308017670245173e-6
56,4.696202650536776e-5
57,8.140084594263745e-5
58,3.1308017670245173e-6
59,7.827004417561294e-5
60,7.513924240858841e-5
61,3.1308017670245176e-5
62,5.322363003941679e-5
63,3.756962120429421e-5
65,4.3831224738343245e-5
66,3.1308017670245173e-6
67,2.8177215903220657e-5
68,7.200844064156389e-5
69,4.696202650536776e-5
70,2.1915612369171623e-5
71,6.574683710751486e-5
72,0.0023950633517737558
73,3.443881943726969e-5
75,6.2616035340490345e-6
76,2.1915612369171623e-5
77,6.2616035340490345e-6
78,3.1308017670245173e-6
80,6.2616035340490345e-6
81,6.2616035340490345e-6
82,9.392405301073552e-6
84,6.2616035340490345e-6
85,3.1308017670245173e-6
86,1.1897046714693166e-4
87,1.5654008835122588e-5
88,9.392405301073552e-6
89,9.392405301073552e-6
90,2.1915612369171623e-5
92,9.392405301073552e-6
93,9.392405301073552e-6
94,6.2616035340490345e-6
97,3.1308017670245173e-6
98,0.0013055443368492237
99,3.1308017670245176e-5
100,1.5654008835122588e-5
102,9.392405301073552e-6
103,6.2616035340490345e-6
105,6.2616035340490345e-6
106,5.635443180644132e-4
107,2.1915612369171623e-5
108,1.1583966537990714e-4
113,9.392405301073552e-6
114,2.1915612369171623e-5
115,1.2523207068098069e-5
116,1.2523207068098069e-5
117,3.1308017670245173e-6
118,6.2616035340490345e-6
119,3.5691140144079495e-4
120,1.8784810602147104e-5
121,9.392405301073552e-6
122,3.1308017670245173e-6
125,6.2616035340490345e-6
126,6.2616035340490345e-6
127,1.5654008835122588e-5
129,6.2616035340490345e-6
130,3.1308017670245173e-6
131,5.0092828272392276e-5
132,6.2616035340490345e-6
133,1.5654008835122588e-5
134,3.1308017670245173e-6
135,3.1308017670245173e-6
136,9.392405301073552e-6
137,6.2616035340490345e-6
138,4.696202650536776e-5
139,3.1308017670245173e-6
140,1.5654008835122588e-5
142,9.392405301073552e-6
143,9.392405301073552e-6
146,3.1308017670245173e-6
147,9.392405301073552e-6
148,5.322363003941679e-5
149,6.2616035340490345e-6
150,2.5046414136196138e-5
151,1.2523207068098069e-5
152,3.5064979790674596e-4
154,3.1308017670245173e-6
155,3.1308017670245173e-6
156,1.5654008835122588e-5
157,1.2523207068098069e-5
158,6.2616035340490345e-6
160,2.1915612369171623e-5
161,1.2523207068098069e-5
165,9.392405301073552e-6
166,6.2616035340490345e-6
167,3.1308017670245173e-6
168,3.1308017670245173e-6
169,3.756962120429421e-5
170,6.2616035340490345e-6
173,4.696202650536776e-5
174,1.8784810602147104e-5
175,5.948523357346583e-4
176,1.2523207068098069e-5
177,3.1308017670245173e-6
178,7.513924240858841e-5
179,1.8784810602147104e-5
180,3.1308017670245173e-6
181,6.2616035340490345e-6
182,3.1308017670245173e-6
183,6.2616035340490345e-6
184,3.1308017670245173e-6
185,6.2616035340490345e-6
186,9.392405301073552e-6
187,2.5046414136196138e-5
190,6.2616035340490345e-6
191,2.1915612369171623e-5
193,6.2616035340490345e-6
194,6.2616035340490345e-6
195,6.2616035340490345e-6
196,6.2616035340490345e-6
197,6.2616035340490345e-6
198,6.2616035340490345e-6
199,3.443881943726969e-5
201,2.5046414136196138e-5
202,1.628016918852749e-4
203,3.1308017670245176e-5
204,1.0331645831180907e-4
207,9.392405301073552e-6
208,2.5046414136196138e-5
209,3.8508861734401565e-4
210,2.5046414136196138e-5
211,2.5046414136196138e-5
212,2.8177215903220657e-5
213,3.1308017670245173e-6
214,6.2616035340490345e-6
215,9.392405301073552e-6
216,3.1308017670245173e-6
217,6.2616035340490345e-6
219,6.2616035340490345e-6
220,3.1308017670245173e-6
221,5.322363003941679e-5
222,6.136371463368054e-4
223,1.2523207068098069e-5
224,1.1897046714693166e-4
225,6.261603534049035e-5
226,6.2616035340490345e-6
228,9.392405301073552e-6
229,6.2616035340490345e-6
230,3.1308017670245173e-6
231,3.1308017670245173e-6
232,1.8784810602147104e-5
234,3.1308017670245173e-6
236,6.2616035340490345e-6
237,3.1308017670245173e-6
238,9.392405301073552e-6
239,1.8784810602147104e-5
240,2.1915612369171623e-5
241,6.2616035340490345e-6
242,1.2523207068098069e-5
244,5.6354431806441314e-5
245,2.4420253782791236e-4
246,1.8784810602147104e-5
247,2.8177215903220657e-5
249,3.1308017670245173e-6
251,3.1308017670245173e-6
252,3.1308017670245173e-6
253,9.392405301073552e-6
255,2.5046414136196138e-5
256,2.3794093429386332e-4
257,2.5046414136196138e-5
258,6.2616035340490345e-6
259,3.1308017670245173e-6
260,1.2523207068098069e-5
262,3.1308017670245173e-6
263,6.2616035340490345e-6
264,2.1915612369171623e-5
265,4.727510668207021e-4
266,1.5654008835122588e-5
267,1.5654008835122588e-5
268,6.887763887453938e-5
269,3.1308017670245173e-6
271,3.1308017670245176e-5
272,6.2616035340490345e-6
274,3.1308017670245173e-6
276,3.1308017670245173e-6
