word_ID_full,freq
1,1.0833884055772835e-5
2,1.5476977222532622e-6
3,6.190790889013049e-6
4,1.5476977222532622e-6
5,1.0833884055772835e-5
6,3.0953954445065245e-6
7,1.5476977222532622e-6
8,3.0953954445065245e-6
9,6.190790889013049e-6
10,4.6430931667597865e-6
11,1.5476977222532622e-6
12,3.0953954445065245e-6
13,1.5476977222532622e-6
14,7.738488611266311e-6
15,1.2381581778026098e-5
16,6.190790889013049e-6
17,3.0953954445065245e-6
18,4.6430931667597865e-6
19,1.5476977222532622e-6
20,3.0953954445065245e-6
21,2.166776811154567e-5
22,1.7024674944785884e-5
23,1.8572372667039146e-5
24,6.190790889013049e-6
25,2.166776811154567e-5
26,3.0953954445065245e-6
27,6.190790889013049e-6
28,6.190790889013049e-6
29,6.190790889013049e-6
30,3.0953954445065245e-6
31,1.5476977222532622e-6
32,4.6430931667597865e-6
33,4.6430931667597865e-6
34,1.392927950027936e-5
35,2.321546583379893e-5
36,3.0953954445065245e-6
37,7.738488611266311e-6
38,3.714474533407829e-5
39,4.6430931667597865e-6
40,1.2381581778026098e-5
41,4.6430931667597865e-6
42,2.166776811154567e-5
43,1.392927950027936e-5
45,2.0120070389292408e-4
46,6.190790889013049e-6
47,6.190790889013049e-6
49,1.0833884055772835e-5
51,1.145296314467414e-4
52,4.0240140778584815e-5
53,4.6430931667597865e-6
54,4.6430931667597865e-6
55,1.5476977222532622e-6
56,5.4169420278864176e-5
57,1.0369574739096856e-4
58,4.6430931667597865e-6
59,7.119409522365006e-5
60,5.107402483435765e-5
61,3.714474533407829e-5
62,7.274179294590332e-5
63,4.0240140778584815e-5
64,1.5476977222532622e-6
65,4.0240140778584815e-5
66,3.0953954445065245e-6
67,6.190790889013049e-5
68,4.952632711210439e-5
69,4.797862938985113e-5
70,3.0953954445065246e-5
71,6.190790889013049e-5
72,0.0022054692542108987
73,1.7024674944785884e-5
74,1.5476977222532622e-6
75,3.0953954445065245e-6
76,1.8572372667039146e-5
77,3.0953954445065245e-6
78,3.0953954445065245e-6
79,1.5476977222532622e-6
80,1.5476977222532622e-6
81,4.6430931667597865e-6
82,6.190790889013049e-6
83,1.5476977222532622e-6
84,3.0953954445065245e-6
86,8.97664678906892e-5
87,9.286186333519573e-6
88,7.738488611266311e-6
89,1.5476977222532622e-6
90,2.0120070389292408e-5
91,6.190790889013049e-6
92,6.190790889013049e-6
93,6.190790889013049e-6
94,3.0953954445065245e-6
95,1.5476977222532622e-6
96,3.0953954445065245e-6
97,4.6430931667597865e-6
98,0.0013356631343045653
99,2.6310861278305457e-5
101,1.392927950027936e-5
102,1.5476977222532622e-6
103,4.6430931667597865e-6
104,3.0953954445065245e-6
105,6.190790889013049e-6
106,4.952632711210439e-4
107,1.5476977222532623e-5
108,1.470312836140599e-4
109,4.6430931667597865e-6
110,3.0953954445065245e-6
111,6.190790889013049e-6
112,3.0953954445065245e-6
113,4.6430931667597865e-6
114,1.2381581778026098e-5
115,1.7024674944785884e-5
116,9.286186333519573e-6
117,6.190790889013049e-6
118,1.392927950027936e-5
119,4.256168736196471e-4
120,1.0833884055772835e-5
121,3.0953954445065245e-6
122,4.6430931667597865e-6
123,3.0953954445065245e-6
124,4.6430931667597865e-6
125,9.286186333519573e-6
126,7.738488611266311e-6
127,1.7024674944785884e-5
128,1.0833884055772835e-5
129,7.738488611266311e-6
130,4.6430931667597865e-6
131,4.797862938985113e-5
132,1.5476977222532622e-6
133,6.190790889013049e-6
134,4.6430931667597865e-6
135,3.0953954445065245e-6
136,9.286186333519573e-6
137,6.190790889013049e-6
138,3.0953954445065246e-5
139,3.0953954445065245e-6
140,1.7024674944785884e-5
141,1.5476977222532622e-6
142,3.0953954445065245e-6
143,4.6430931667597865e-6
144,3.0953954445065245e-6
145,1.5476977222532622e-6
146,4.6430931667597865e-6
147,7.738488611266311e-6
148,8.512337472392942e-5
150,4.0240140778584815e-5
152,4.3954615311992643e-4
153,1.5476977222532622e-6
154,1.5476977222532622e-6
155,4.6430931667597865e-6
156,2.0120070389292408e-5
157,1.392927950027936e-5
158,1.5476977222532622e-6
159,4.6430931667597865e-6
160,3.559704761182503e-5
161,6.190790889013049e-6
162,7.738488611266311e-6
163,6.190790889013049e-6
164,6.190790889013049e-6
165,4.6430931667597865e-6
166,1.5476977222532622e-6
167,4.6430931667597865e-6
168,4.6430931667597865e-6
169,2.785855900055872e-5
170,1.5476977222532622e-6
171,4.6430931667597865e-6
173,4.48832339453446e-5
174,1.392927950027936e-5
175,6.159836934567983e-4
176,4.6430931667597865e-6
177,3.0953954445065245e-6
178,5.881251344562396e-5
179,2.6310861278305457e-5
180,6.190790889013049e-6
182,1.0833884055772835e-5
183,9.286186333519573e-6
184,7.738488611266311e-6
185,3.0953954445065245e-6
186,6.190790889013049e-6
187,2.4763163556052196e-5
189,1.5476977222532622e-6
190,6.190790889013049e-6
191,1.7024674944785884e-5
192,4.6430931667597865e-6
193,3.0953954445065245e-6
194,1.0833884055772835e-5
195,3.0953954445065245e-6
196,1.0833884055772835e-5
197,7.738488611266311e-6
198,1.5476977222532622e-6
199,2.940625672281198e-5
200,3.0953954445065245e-6
201,5.2621722556610915e-5
202,2.213207742822165e-4
203,2.6310861278305457e-5
204,1.8262833122588494e-4
205,4.6430931667597865e-6
206,6.190790889013049e-6
207,4.6430931667597865e-6
208,3.250165216731851e-5
209,3.5442277839599703e-4
210,1.0833884055772835e-5
211,3.714474533407829e-5
212,1.5476977222532623e-5
213,1.5476977222532622e-6
214,6.190790889013049e-6
215,1.5476977222532622e-6
216,4.6430931667597865e-6
217,1.5476977222532622e-6
218,1.5476977222532622e-6
219,9.286186333519573e-6
220,4.6430931667597865e-6
221,3.4977968522923727e-4
222,5.850297390117331e-4
223,4.6430931667597865e-6
224,1.021480496687153e-4
225,6.809869977914354e-5
226,9.286186333519573e-6
227,4.6430931667597865e-6
228,3.0953954445065245e-6
229,3.0953954445065245e-6
230,4.6430931667597865e-6
231,6.190790889013049e-6
232,1.2381581778026098e-5
233,3.0953954445065245e-6
234,9.286186333519573e-6
235,9.286186333519573e-6
236,6.190790889013049e-6
237,3.0953954445065245e-6
238,4.6430931667597865e-6
239,4.6430931667597865e-6
240,9.286186333519573e-6
241,3.0953954445065245e-6
242,9.286186333519573e-6
244,2.3525005378249584e-4
245,2.615609150608013e-4
246,1.392927950027936e-5
247,2.321546583379893e-5
249,4.6430931667597865e-6
250,3.0953954445065245e-6
251,1.5476977222532622e-6
252,4.6430931667597865e-6
253,4.6430931667597865e-6
255,3.0953954445065246e-5
256,2.0120070389292408e-4
257,1.2381581778026098e-5
258,9.286186333519573e-6
259,1.5476977222532623e-5
260,7.738488611266311e-6
261,3.0953954445065245e-6
262,4.6430931667597865e-6
263,9.286186333519573e-6
264,3.404934988957177e-5
265,5.107402483435765e-4
266,4.6430931667597865e-6
267,2.940625672281198e-5
268,1.0988653827998161e-4
269,1.0833884055772835e-5
270,3.0953954445065245e-6
271,5.72648157233707e-5
272,3.0953954445065245e-6
273,4.6430931667597865e-6
275,3.0953954445065245e-6
276,4.6430931667597865e-6
277,4.6430931667597865e-6
278,1.5476977222532622e-6
279,1.2381581778026098e-5
280,8.945692834623855e-4
282,9.827880536308214e-4
283,6.190790889013049e-6
284,1.2381581778026098e-5
285,7.738488611266311e-6
286,3.0953954445065245e-6
287,1.5476977222532622e-6
288,1.2381581778026098e-5
289,1.5476977222532623e-5
291,6.190790889013049e-6
292,7.738488611266311e-6
293,4.6430931667597865e-6
294,6.190790889013049e-6
295,4.6430931667597865e-6
296,2.166776811154567e-5
298,9.286186333519573e-6
299,6.190790889013049e-6
300,1.392927950027936e-5
301,6.190790889013049e-6
302,2.0120070389292408e-5
303,4.6430931667597865e-6
304,9.286186333519573e-6
305,1.5476977222532622e-6
306,3.0953954445065245e-6
307,6.190790889013049e-6
308,7.738488611266311e-6
310,4.6430931667597865e-6
311,9.286186333519573e-6
312,9.286186333519573e-6
313,7.738488611266311e-6
315,4.6430931667597865e-6
316,4.6430931667597865e-6
317,1.5476977222532622e-6
318,1.5476977222532622e-6
319,3.0953954445065245e-6
320,1.2381581778026098e-5
321,9.286186333519573e-6
322,1.5476977222532622e-6
323,1.5476977222532622e-6
324,1.5476977222532623e-5
325,7.738488611266311e-6
326,3.0953954445065245e-6
327,1.0833884055772835e-5
328,1.2381581778026098e-5
329,4.6430931667597865e-6
330,1.2381581778026098e-5
331,1.0833884055772835e-5
332,3.0953954445065245e-6
333,6.190790889013049e-6
334,6.190790889013049e-6
335,1.5476977222532622e-6
336,4.6430931667597865e-6
337,6.190790889013049e-6
338,4.6430931667597865e-6
339,1.2381581778026098e-5
341,3.0953954445065245e-6
342,4.6430931667597865e-6
343,7.738488611266311e-6
344,5.711004595114537e-4
345,4.6430931667597865e-6
346,7.428949066815658e-5
347,3.0953954445065245e-6
349,7.738488611266311e-6
350,1.392927950027936e-5
352,3.0953954445065245e-6
356,9.286186333519573e-6
357,1.5476977222532622e-6
358,6.190790889013049e-6
359,1.5476977222532623e-5
361,2.4763163556052196e-5
362,3.0953954445065245e-6
363,6.190790889013049e-6
364,1.5476977222532623e-5
367,3.0953954445065245e-6
368,3.0953954445065245e-6
369,2.940625672281198e-5
370,2.4763163556052196e-5
371,1.0988653827998161e-4
372,1.0833884055772835e-5
373,1.0833884055772835e-5
374,4.6430931667597865e-6
375,3.0953954445065245e-6
376,6.190790889013049e-6
377,6.190790889013049e-6
378,8.759969107953463e-4
379,9.286186333519573e-6
380,0.003476129084180827
381,4.6430931667597865e-6
382,9.286186333519573e-6
383,1.5476977222532623e-5
384,1.5476977222532622e-6
385,4.6430931667597865e-6
386,7.738488611266311e-6
387,4.643093166759786e-5
388,7.738488611266311e-6
390,1.5476977222532622e-6
391,7.738488611266311e-6
392,1.5476977222532622e-6
393,0.0010199327989648998
394,2.6310861278305457e-5
395,6.190790889013049e-6
396,1.7488984261461864e-4
397,7.738488611266311e-6
398,1.1298193372448814e-4
399,1.5476977222532623e-5
400,2.0120070389292408e-5
401,6.190790889013049e-6
403,1.7024674944785884e-5
404,6.190790889013049e-6
405,1.2381581778026098e-5
406,7.738488611266311e-6
407,2.6310861278305457e-5
408,1.392927950027936e-5
409,4.6430931667597865e-6
410,2.321546583379893e-5
411,2.940625672281198e-5
413,3.0953954445065245e-6
414,7.738488611266311e-6
415,6.190790889013049e-6
416,3.250165216731851e-5
417,2.0120070389292408e-5
418,3.404934988957177e-5
419,3.0953954445065246e-5
