word_ID_full,freq
1,1.4212739630970396e-5
2,3.3441740308165636e-6
3,5.016261046224846e-6
4,4.180217538520704e-6
5,6.688348061633127e-6
6,4.180217538520704e-6
7,2.508130523112423e-6
8,5.016261046224846e-6
9,8.360435077041409e-6
10,2.508130523112423e-6
11,3.3441740308165636e-6
12,6.688348061633127e-6
13,4.180217538520704e-6
14,5.8523045539289865e-6
15,2.1737131200307663e-5
16,3.3441740308165636e-6
17,3.3441740308165636e-6
18,1.6720870154082818e-6
19,4.180217538520704e-6
20,5.016261046224846e-6
21,3.093360978505321e-5
22,1.3376696123266254e-5
23,1.2540652615562115e-5
24,4.180217538520704e-6
25,2.7589435754236652e-5
26,3.3441740308165636e-6
29,4.180217538520704e-6
30,3.3441740308165636e-6
31,2.508130523112423e-6
32,1.0032522092449692e-5
33,3.3441740308165636e-6
34,7.524391569337268e-6
35,1.5884826646378677e-5
36,1.6720870154082818e-6
37,8.360435077041409e-6
38,5.5178871508473304e-5
39,5.016261046224846e-6
40,1.2540652615562115e-5
41,1.6720870154082818e-6
42,2.9261522769644932e-5
43,2.2573174708011806e-5
44,2.508130523112423e-6
45,1.7306100609475717e-4
46,2.508130523112423e-6
47,6.688348061633127e-6
48,5.8523045539289865e-6
49,9.19647858474555e-6
50,4.180217538520704e-6
51,1.371111352634791e-4
52,4.431030590831947e-5
53,2.508130523112423e-6
54,1.6720870154082818e-6
55,3.3441740308165636e-6
56,4.431030590831947e-5
57,7.440787218566854e-5
58,3.3441740308165636e-6
59,7.273578517026026e-5
60,6.437535009321885e-5
61,2.8425479261940792e-5
62,9.948917741679277e-5
63,5.434282800076916e-5
64,5.016261046224846e-6
65,4.681843643143189e-5
66,3.3441740308165636e-6
67,5.434282800076916e-5
68,7.273578517026026e-5
69,5.016261046224846e-5
70,2.2573174708011806e-5
71,7.273578517026026e-5
72,0.0021895979466771453
73,2.2573174708011806e-5
74,3.3441740308165636e-6
75,4.180217538520704e-6
76,1.5884826646378677e-5
77,4.180217538520704e-6
78,2.508130523112423e-6
79,5.8523045539289865e-6
80,2.508130523112423e-6
81,8.360435077041409e-6
82,5.016261046224846e-6
83,3.3441740308165636e-6
84,4.180217538520704e-6
85,8.360435077041409e-7
86,8.611248129352651e-5
87,1.0032522092449692e-5
88,5.8523045539289865e-6
89,3.3441740308165636e-6
90,2.3409218215715946e-5
91,2.508130523112423e-6
92,3.3441740308165636e-6
93,2.508130523112423e-6
94,4.180217538520704e-6
95,3.3441740308165636e-6
96,3.3441740308165636e-6
97,5.8523045539289865e-6
98,0.0013961926578659153
99,2.591734873882837e-5
100,4.180217538520704e-6
101,6.688348061633127e-6
102,3.3441740308165636e-6
103,9.19647858474555e-6
104,3.3441740308165636e-6
105,5.016261046224846e-6
106,4.999540176070763e-4
107,1.4212739630970396e-5
108,1.3209487421725428e-4
109,5.8523045539289865e-6
110,4.180217538520704e-6
111,4.180217538520704e-6
112,5.016261046224846e-6
113,6.688348061633127e-6
114,2.0065044184899383e-5
115,2.1737131200307663e-5
116,1.1704609107857973e-5
117,5.8523045539289865e-6
118,9.19647858474555e-6
119,4.3892284154467396e-4
120,5.016261046224846e-6
121,6.688348061633127e-6
122,2.508130523112423e-6
123,4.180217538520704e-6
124,3.3441740308165636e-6
125,6.688348061633127e-6
126,5.8523045539289865e-6
127,1.3376696123266254e-5
128,1.2540652615562115e-5
129,8.360435077041409e-6
130,3.3441740308165636e-6
131,5.0998653969952595e-5
132,7.524391569337268e-6
133,5.016261046224846e-6
134,2.508130523112423e-6
135,4.180217538520704e-6
136,1.2540652615562115e-5
137,4.180217538520704e-6
138,3.67859143389822e-5
139,2.508130523112423e-6
140,1.922900067719524e-5
141,4.180217538520704e-6
142,4.180217538520704e-6
143,5.8523045539289865e-6
144,5.016261046224846e-6
145,8.360435077041409e-7
146,5.8523045539289865e-6
147,4.180217538520704e-6
148,8.694852480123065e-5
149,2.508130523112423e-6
150,4.013008836979877e-5
151,5.8523045539289865e-6
152,4.489553636371237e-4
153,5.016261046224846e-6
154,2.508130523112423e-6
155,4.180217538520704e-6
156,2.4245261723420086e-5
157,1.3376696123266254e-5
158,3.3441740308165636e-6
159,4.180217538520704e-6
160,3.845800135439048e-5
161,5.016261046224846e-6
162,7.524391569337268e-6
163,6.688348061633127e-6
164,6.688348061633127e-6
165,5.8523045539289865e-6
166,3.3441740308165636e-6
167,2.508130523112423e-6
168,4.180217538520704e-6
169,4.1802175385207046e-5
170,3.3441740308165636e-6
171,3.3441740308165636e-6
172,4.180217538520704e-6
173,4.514634941602361e-5
174,2.2573174708011806e-5
175,6.579662405631589e-4
176,5.016261046224846e-6
177,4.180217538520704e-6
178,5.768700203158573e-5
179,3.67859143389822e-5
180,5.8523045539289865e-6
181,3.3441740308165636e-6
182,8.360435077041409e-6
183,4.180217538520704e-6
184,3.3441740308165636e-6
185,2.508130523112423e-6
186,5.8523045539289865e-6
187,2.1737131200307663e-5
188,1.6720870154082818e-6
189,2.508130523112423e-6
190,6.688348061633127e-6
191,1.755691366178696e-5
192,3.3441740308165636e-6
193,4.180217538520704e-6
194,5.8523045539289865e-6
195,3.3441740308165636e-6
196,1.0032522092449692e-5
197,5.8523045539289865e-6
198,3.3441740308165636e-6
199,3.1769653292757355e-5
200,5.016261046224846e-6
201,3.9294044862094623e-5
202,2.449607477573133e-4
203,2.4245261723420086e-5
204,1.713889190793489e-4
205,3.3441740308165636e-6
206,4.180217538520704e-6
207,2.508130523112423e-6
208,2.675339224653251e-5
209,3.335813595739522e-4
210,6.688348061633127e-6
