word_ID_full,freq
1,1.2148564798926068e-5
2,3.037141199731517e-6
3,6.074282399463034e-6
5,3.037141199731517e-6
6,3.037141199731517e-6
7,3.037141199731517e-6
8,3.037141199731517e-6
9,1.2148564798926068e-5
10,1.2148564798926068e-5
11,3.037141199731517e-6
12,6.074282399463034e-6
14,6.074282399463034e-6
17,3.037141199731517e-6
18,6.074282399463034e-6
20,3.037141199731517e-6
21,1.2148564798926068e-5
22,3.64456943967782e-5
23,1.5185705998657584e-5
24,6.074282399463034e-6
26,6.074282399463034e-6
27,3.037141199731517e-6
28,3.037141199731517e-6
31,3.037141199731517e-6
32,3.037141199731517e-6
33,9.11142359919455e-6
35,2.1259988398120617e-5
36,9.11142359919455e-6
38,3.037141199731517e-6
39,1.2148564798926068e-5
41,6.074282399463034e-6
42,3.037141199731517e-6
44,6.074282399463034e-6
45,2.1563702518093768e-4
47,3.037141199731517e-6
48,6.074282399463034e-6
49,9.11142359919455e-6
50,1.5185705998657584e-5
51,1.457827775871128e-4
52,2.1259988398120617e-5
53,3.037141199731517e-6
54,3.037141199731517e-6
55,6.074282399463034e-6
56,3.3408553197046686e-5
57,1.1237422439006612e-4
58,3.037141199731517e-6
59,7.28913887935564e-5
60,9.11142359919455e-5
61,2.733427079758365e-5
62,6.377996519436185e-5
63,4.555711799597275e-5
65,9.11142359919455e-5
66,6.074282399463034e-6
67,5.46685415951673e-5
68,4.859425919570427e-5
69,6.681710639409337e-5
70,1.2148564798926068e-5
71,1.2148564798926067e-4
72,0.0022900044645975635
73,2.1259988398120617e-5
75,3.037141199731517e-6
76,2.4297129597852135e-5
77,6.074282399463034e-6
78,3.037141199731517e-6
80,3.037141199731517e-6
81,3.037141199731517e-6
82,3.037141199731517e-6
84,3.037141199731517e-6
85,3.037141199731517e-6
86,9.11142359919455e-5
87,2.1259988398120617e-5
88,1.5185705998657584e-5
89,9.11142359919455e-6
90,3.3408553197046686e-5
91,9.11142359919455e-6
92,9.11142359919455e-6
93,9.11142359919455e-6
96,3.037141199731517e-6
