word_ID_full,freq
3,1.2394338266279964e-5
6,1.2394338266279964e-5
7,1.2394338266279964e-5
8,1.2394338266279964e-5
9,2.4788676532559927e-5
17,1.2394338266279964e-5
18,1.2394338266279964e-5
21,2.4788676532559927e-5
22,3.718301479883989e-5
23,1.2394338266279964e-5
26,1.2394338266279964e-5
32,1.2394338266279964e-5
33,1.2394338266279964e-5
35,1.2394338266279964e-5
38,1.2394338266279964e-5
41,1.2394338266279964e-5
44,1.2394338266279964e-5
45,1.9830941226047942e-4
49,1.2394338266279964e-5
51,2.1070375052675939e-4
52,2.4788676532559927e-5
55,1.2394338266279964e-5
57,2.4788676532559927e-5
59,1.1154904439651968e-4
60,1.1154904439651968e-4
61,2.4788676532559927e-5
62,1.4873205919535955e-4
63,2.4788676532559927e-5
65,7.436602959767977e-5
67,2.4788676532559927e-5
68,3.718301479883989e-5
69,8.676036786395974e-5
70,1.2394338266279964e-5
71,8.676036786395974e-5
72,0.0021442205200664336
73,1.2394338266279964e-5
76,1.2394338266279964e-5
77,1.2394338266279964e-5
78,1.2394338266279964e-5
81,1.2394338266279964e-5
86,8.676036786395974e-5
87,1.2394338266279964e-5
88,1.2394338266279964e-5
90,4.9577353065119854e-05
94,1.2394338266279964e-5
97,1.2394338266279964e-5
98,0.0015121092684861556
99,1.2394338266279964e-5
106,5.081678689174785e-4
108,9.915470613023971e-5
111,1.2394338266279964e-5
113,1.2394338266279964e-5
114,2.4788676532559927e-5
115,1.2394338266279964e-5
118,1.2394338266279964e-5
119,4.090131627872388e-4
131,8.676036786395974e-5
132,2.4788676532559927e-5
138,7.436602959767977e-5
140,2.4788676532559927e-5
142,2.4788676532559927e-5
146,1.2394338266279964e-5
148,8.676036786395974e-5
151,1.2394338266279964e-5
152,4.461961775860787e-4
156,3.718301479883989e-5
158,1.2394338266279964e-5
165,2.4788676532559927e-5
166,1.2394338266279964e-5
169,4.9577353065119854e-05
172,4.9577353065119854e-05
173,8.676036786395974e-5
175,4.833791923849186e-4
176,1.2394338266279964e-5
178,2.4788676532559927e-5
179,4.9577353065119854e-05
180,1.2394338266279964e-5
183,1.2394338266279964e-5
186,1.2394338266279964e-5
187,1.2394338266279964e-5
191,2.4788676532559927e-5
199,1.2394338266279964e-5
202,1.4873205919535955e-4
203,1.2394338266279964e-5
204,1.4873205919535955e-4
205,1.2394338266279964e-5
206,1.2394338266279964e-5
208,6.197169133139982e-5
209,1.9830941226047942e-4
211,2.4788676532559927e-5
213,2.4788676532559927e-5
221,7.436602959767977e-5
222,5.825338985151583e-4
223,1.2394338266279964e-5
224,1.2394338266279964e-4
225,3.718301479883989e-5
226,1.2394338266279964e-5
228,2.4788676532559927e-5
234,1.2394338266279964e-5
236,1.2394338266279964e-5
238,2.4788676532559927e-5
241,1.2394338266279964e-5
244,8.676036786395974e-5
245,4.5859051585235864e-4
246,1.2394338266279964e-5
247,1.2394338266279964e-5
249,1.2394338266279964e-5
256,2.602811035918792e-4
257,3.718301479883989e-5
259,1.2394338266279964e-5
260,1.2394338266279964e-5
264,1.2394338266279964e-5
265,6.568999281128381e-4
267,2.4788676532559927e-5
268,8.676036786395974e-5
271,4.9577353065119854e-05
275,1.2394338266279964e-5
280,4.9577353065119854e-05
281,2.4788676532559927e-5
282,5.453508837163183e-4
283,2.4788676532559927e-5
284,3.718301479883989e-5
289,1.2394338266279964e-4
293,2.4788676532559927e-5
297,1.2394338266279964e-5
306,1.2394338266279964e-5
315,1.2394338266279964e-5
320,1.2394338266279964e-5
324,2.4788676532559927e-5
329,1.2394338266279964e-5
331,1.2394338266279964e-5
342,1.2394338266279964e-5
343,1.2394338266279964e-5
344,4.9577353065119854e-05
346,6.197169133139982e-5
349,2.4788676532559927e-5
358,1.2394338266279964e-5
361,3.718301479883989e-5
363,1.2394338266279964e-5
364,1.2394338266279964e-5
369,7.436602959767977e-5
370,1.2394338266279964e-5
371,9.915470613023971e-5
378,7.684489725093577e-4
380,0.0032844996405641904
383,1.2394338266279964e-5
385,2.4788676532559927e-5
387,7.436602959767977e-5
393,0.0014253489006221959
394,2.4788676532559927e-5
396,2.602811035918792e-4
398,9.915470613023971e-5
399,1.2394338266279964e-4
400,4.9577353065119854e-05
404,2.4788676532559927e-5
405,1.2394338266279964e-5
406,3.718301479883989e-5
407,2.4788676532559927e-5
410,2.4788676532559927e-5
415,2.4788676532559927e-5
416,2.4788676532559927e-5
417,2.4788676532559927e-5
418,4.9577353065119854e-05
419,1.2394338266279964e-5
420,8.676036786395974e-5
422,8.676036786395974e-5
423,2.4788676532559927e-5
424,7.436602959767977e-5
425,8.056319873081977e-4
429,8.056319873081977e-4
433,1.2394338266279964e-5
434,3.718301479883989e-5
435,1.2394338266279964e-5
446,1.2394338266279964e-5
459,1.2394338266279964e-5
460,6.197169133139982e-5
461,1.2394338266279964e-5
462,1.2394338266279964e-5
464,1.2394338266279964e-5
468,1.2394338266279964e-5
469,7.684489725093577e-4
470,1.4873205919535955e-4
474,3.718301479883989e-5
476,1.2394338266279964e-5
477,1.9830941226047942e-4
479,1.2394338266279964e-5
482,2.4788676532559927e-5
483,2.4788676532559927e-5
484,9.915470613023971e-5
486,2.974641183907191e-4
487,1.2394338266279964e-5
488,2.4788676532559927e-5
489,1.2394338266279964e-5
494,2.4788676532559927e-5
499,4.9577353065119854e-05
505,9.915470613023971e-5
509,3.718301479883989e-5
510,1.2394338266279964e-5
511,1.2394338266279964e-5
512,6.197169133139982e-5
513,6.816886046453979e-4
514,1.2394338266279964e-5
516,2.4788676532559927e-5
521,1.2394338266279964e-5
522,1.2394338266279964e-5
523,1.2394338266279964e-5
525,1.2394338266279964e-5
526,2.4788676532559927e-5
529,3.9661882452095884e-4
530,1.2394338266279964e-5
531,3.718301479883989e-5
