word_ID_full,freq
1,1.5349476889827593e-5
2,6.139790755931038e-6
3,9.209686133896557e-6
4,6.139790755931038e-6
5,1.2279581511862076e-5
8,3.069895377965519e-6
9,2.4559163023724152e-5
11,9.209686133896557e-6
12,1.5349476889827593e-5
13,6.139790755931038e-6
14,6.139790755931038e-6
17,3.069895377965519e-6
18,3.069895377965519e-6
20,1.2279581511862076e-5
21,6.139790755931038e-6
22,2.148926764575863e-5
23,2.762905840168967e-5
24,3.069895377965519e-6
26,9.209686133896557e-6
29,1.2279581511862076e-5
30,3.069895377965519e-6
31,6.139790755931038e-6
32,1.2279581511862076e-5
33,3.069895377965519e-6
35,3.0698953779655186e-5
38,9.209686133896557e-6
39,6.139790755931038e-6
41,3.069895377965519e-6
42,3.069895377965519e-6
43,3.069895377965519e-6
44,3.069895377965519e-6
45,1.473549781423449e-4
47,6.139790755931038e-6
48,3.069895377965519e-6
49,6.139790755931038e-6
50,1.5349476889827593e-5
51,1.2586571049658628e-4
52,3.683874453558623e-5
53,6.139790755931038e-6
54,9.209686133896557e-6
55,6.139790755931038e-6
56,4.6048430669482786e-5
57,4.6048430669482786e-5
59,9.823665209489661e-5
60,6.753769831524142e-5
61,4.297853529151726e-5
62,9.209686133896557e-5
63,6.139790755931037e-5
65,5.525811680337934e-5
66,6.139790755931038e-6
67,7.060759369320694e-5
68,8.288717520506901e-5
69,3.376884915762071e-5
70,3.683874453558623e-5
71,8.288717520506901e-5
72,0.0022410236259148286
73,1.8419372267793114e-5
74,3.069895377965519e-6
75,6.139790755931038e-6
76,2.4559163023724152e-5
79,6.139790755931038e-6
80,3.069895377965519e-6
81,3.069895377965519e-6
82,1.5349476889827593e-5
83,3.069895377965519e-6
85,3.069895377965519e-6
86,8.902696596100006e-5
87,6.139790755931038e-6
88,6.139790755931038e-6
89,9.209686133896557e-6
90,1.8419372267793114e-5
92,3.069895377965519e-6
93,6.139790755931038e-6
94,3.069895377965519e-6
95,3.069895377965519e-6
97,3.069895377965519e-6
98,0.0014428508276437939
99,2.4559163023724152e-5
104,6.139790755931038e-6
105,3.069895377965519e-6
106,4.819735743405865e-4
107,3.069895377965519e-6
108,1.473549781423449e-4
109,3.069895377965519e-6
112,9.209686133896557e-6
113,6.139790755931038e-6
114,2.4559163023724152e-5
115,2.148926764575863e-5
116,1.2279581511862076e-5
117,3.069895377965519e-6
118,9.209686133896557e-6
119,4.2364556215924163e-4
120,6.139790755931038e-6
121,9.209686133896557e-6
122,6.139790755931038e-6
123,6.139790755931038e-6
125,6.139790755931038e-6
126,3.069895377965519e-6
127,2.4559163023724152e-5
128,9.209686133896557e-6
129,1.8419372267793114e-5
130,6.139790755931038e-6
131,5.525811680337934e-5
132,6.139790755931038e-6
133,6.139790755931038e-6
134,6.139790755931038e-6
135,6.139790755931038e-6
136,9.209686133896557e-6
138,5.832801218134486e-5
139,3.069895377965519e-6
140,1.5349476889827593e-5
143,6.139790755931038e-6
144,6.139790755931038e-6
146,6.139790755931038e-6
148,8.902696596100006e-5
150,3.0698953779655186e-5
151,3.069895377965519e-6
152,3.9908639913551744e-4
153,3.069895377965519e-6
154,3.069895377965519e-6
156,1.2279581511862076e-5
157,9.209686133896557e-6
158,1.2279581511862076e-5
159,3.069895377965519e-6
160,3.0698953779655186e-5
161,3.069895377965519e-6
162,3.069895377965519e-6
163,9.209686133896557e-6
164,9.209686133896557e-6
165,3.069895377965519e-6
166,3.069895377965519e-6
167,6.139790755931038e-6
168,6.139790755931038e-6
169,4.297853529151726e-5
171,1.2279581511862076e-5
173,4.9118326047448304e-5
174,1.2279581511862076e-5
175,6.876565646642762e-4
176,3.069895377965519e-6
178,6.44678029372759e-5
179,3.0698953779655186e-5
180,3.069895377965519e-6
181,6.139790755931038e-6
182,9.209686133896557e-6
183,1.2279581511862076e-5
185,3.069895377965519e-6
186,3.069895377965519e-6
187,4.297853529151726e-5
188,9.209686133896557e-6
190,9.209686133896557e-6
191,2.148926764575863e-5
193,3.069895377965519e-6
194,1.8419372267793114e-5
195,3.069895377965519e-6
196,1.5349476889827593e-5
197,6.139790755931038e-6
199,6.139790755931038e-6
200,6.139790755931038e-6
201,2.762905840168967e-5
202,2.640110025050346e-4
203,3.0698953779655186e-5
204,1.6884424578810355e-4
205,6.139790755931038e-6
206,9.209686133896557e-6
207,3.069895377965519e-6
208,2.762905840168967e-5
209,3.100594331745174e-4
210,6.139790755931038e-6
211,3.376884915762071e-5
212,6.139790755931038e-6
213,9.209686133896557e-6
214,9.209686133896557e-6
215,1.2279581511862076e-5
216,6.139790755931038e-6
218,3.069895377965519e-6
219,3.069895377965519e-6
220,3.069895377965519e-6
221,5.218822142541382e-5
222,5.648607495456555e-4
223,6.139790755931038e-6
224,9.516675671693109e-5
225,6.753769831524142e-5
228,6.139790755931038e-6
231,3.069895377965519e-6
232,9.209686133896557e-6
233,6.139790755931038e-6
234,1.2279581511862076e-5
235,3.069895377965519e-6
236,1.5349476889827593e-5
237,3.069895377965519e-6
240,2.148926764575863e-5
241,3.069895377965519e-6
242,1.2279581511862076e-5
244,3.376884915762071e-5
245,2.9777985166265535e-4
246,1.5349476889827593e-5
247,2.762905840168967e-5
248,1.2279581511862076e-5
249,3.069895377965519e-6
252,6.139790755931038e-6
253,3.069895377965519e-6
255,4.297853529151726e-5
256,2.3638194410334495e-4
257,1.5349476889827593e-5
258,3.069895377965519e-6
259,6.139790755931038e-6
260,6.139790755931038e-6
261,3.069895377965519e-6
262,6.139790755931038e-6
263,9.209686133896557e-6
264,3.0698953779655186e-5
265,4.512746205609313e-4
267,2.148926764575863e-5
268,1.0130654747286212e-4
269,3.069895377965519e-6
270,3.069895377965519e-6
271,5.218822142541382e-5
272,6.139790755931038e-6
274,3.069895377965519e-6
276,3.069895377965519e-6
277,1.2279581511862076e-5
278,6.139790755931038e-6
279,3.069895377965519e-6
280,0.0010161353701065867
282,9.547374625472764e-4
283,2.4559163023724152e-5
284,9.209686133896557e-6
285,6.139790755931038e-6
286,9.209686133896557e-6
287,1.2279581511862076e-5
288,6.139790755931038e-6
290,1.2279581511862076e-5
293,3.069895377965519e-6
295,6.139790755931038e-6
299,6.139790755931038e-6
300,6.139790755931038e-6
301,9.209686133896557e-6
303,6.139790755931038e-6
306,3.069895377965519e-6
307,3.069895377965519e-6
308,3.069895377965519e-6
309,1.5349476889827593e-5
310,3.069895377965519e-6
312,1.5349476889827593e-5
313,6.139790755931038e-6
316,9.209686133896557e-6
317,3.069895377965519e-6
318,3.069895377965519e-6
319,6.139790755931038e-6
320,6.139790755931038e-6
321,3.069895377965519e-6
324,1.2279581511862076e-5
326,9.209686133896557e-6
327,6.139790755931038e-6
328,1.8419372267793114e-5
329,3.069895377965519e-6
330,9.209686133896557e-6
331,3.069895377965519e-6
333,6.139790755931038e-6
334,3.069895377965519e-6
336,3.069895377965519e-6
337,3.069895377965519e-6
338,3.069895377965519e-6
339,1.5349476889827593e-5
342,3.069895377965519e-6
343,9.209686133896557e-6
344,6.692371923964831e-4
346,6.44678029372759e-5
349,1.2279581511862076e-5
350,2.148926764575863e-5
352,6.139790755931038e-6
356,6.139790755931038e-6
357,3.069895377965519e-6
358,6.139790755931038e-6
359,1.8419372267793114e-5
361,4.297853529151726e-5
362,2.148926764575863e-5
363,3.069895377965519e-6
364,9.209686133896557e-6
368,3.069895377965519e-6
369,4.297853529151726e-5
370,1.5349476889827593e-5
371,1.1665602436268972e-4
372,1.2279581511862076e-5
373,1.2279581511862076e-5
376,2.4559163023724152e-5
377,3.069895377965519e-6
378,7.797534260032418e-4
379,6.139790755931038e-6
380,0.004159708237143278
381,1.2279581511862076e-5
382,3.069895377965519e-6
383,1.2279581511862076e-5
384,3.069895377965519e-6
385,1.2279581511862076e-5
386,6.139790755931038e-6
387,3.0698953779655186e-5
388,6.139790755931038e-6
389,3.069895377965519e-6
391,3.069895377965519e-6
393,8.687803919642419e-4
394,2.148926764575863e-5
395,3.069895377965519e-6
396,1.8419372267793115e-4
397,3.069895377965519e-6
398,1.1358612898472421e-4
400,2.4559163023724152e-5
401,9.209686133896557e-6
402,1.2279581511862076e-5
403,1.5349476889827593e-5
404,9.209686133896557e-6
405,6.139790755931038e-6
406,1.2279581511862076e-5
407,1.2279581511862076e-5
408,1.8419372267793114e-5
410,1.2279581511862076e-5
411,1.2279581511862076e-5
412,3.376884915762071e-5
413,6.139790755931038e-6
414,1.2279581511862076e-5
415,6.139790755931038e-6
416,4.297853529151726e-5
