word_ID_full,freq
1,1.6064435687267453e-5
2,1.2357258220974962e-6
3,3.707177466292489e-6
4,4.942903288389985e-6
5,7.414354932584978e-6
6,2.4714516441949924e-6
7,3.707177466292489e-6
8,4.942903288389985e-6
9,1.1121532398877467e-5
10,4.942903288389985e-6
11,2.4714516441949924e-6
12,4.942903288389985e-6
13,2.4714516441949924e-6
14,6.178629110487481e-6
15,1.1121532398877467e-5
16,3.707177466292489e-6
17,3.707177466292489e-6
18,6.178629110487481e-6
19,3.707177466292489e-6
20,3.707177466292489e-6
21,1.977161315355994e-5
22,1.6064435687267453e-5
23,1.2357258220974963e-5
24,3.707177466292489e-6
25,8.650080754682474e-6
26,2.4714516441949924e-6
27,1.2357258220974962e-6
28,1.2357258220974962e-6
29,1.2357258220974962e-6
30,3.707177466292489e-6
31,2.4714516441949924e-6
32,8.650080754682474e-6
33,7.414354932584978e-6
35,1.2357258220974963e-5
36,2.4714516441949924e-6
37,1.2357258220974962e-6
38,2.5950242264047423e-5
39,8.650080754682474e-6
40,2.4714516441949924e-6
41,6.178629110487481e-6
42,1.2357258220974963e-5
43,1.1121532398877467e-5
44,2.4714516441949924e-6
45,1.8288742167042946e-4
46,2.2243064797754934e-5
47,6.178629110487481e-6
48,8.650080754682474e-6
49,8.650080754682474e-6
50,6.178629110487481e-6
51,1.4457992118540707e-4
52,5.3136210350192343e-5
53,2.4714516441949924e-6
54,6.178629110487481e-6
55,3.707177466292489e-6
56,6.055056528277732e-5
57,4.201467795131487e-5
58,2.4714516441949924e-6
59,7.785072679214227e-5
60,6.425774274906981e-5
61,3.707177466292489e-5
62,1.0256524323409219e-4
63,4.448612959550987e-5
64,7.414354932584978e-6
65,6.920064603745979e-5
66,2.4714516441949924e-6
67,6.425774274906981e-5
68,6.302201692697231e-5
69,5.1900484528094846e-5
70,2.7185968086144917e-5
71,7.785072679214227e-5
72,0.002148927204627546
73,2.1007338975657437e-5
74,2.4714516441949924e-6
75,4.942903288389985e-6
76,1.4828709865169956e-5
77,3.707177466292489e-6
78,3.707177466292489e-6
79,2.4714516441949924e-6
80,3.707177466292489e-6
81,8.650080754682474e-6
82,3.707177466292489e-6
83,1.2357258220974962e-6
84,4.942903288389985e-6
85,1.2357258220974962e-6
86,7.785072679214227e-5
87,1.1121532398877467e-5
88,4.942903288389985e-6
89,3.707177466292489e-6
90,2.7185968086144917e-5
91,2.4714516441949924e-6
92,3.707177466292489e-6
93,3.707177466292489e-6
94,3.707177466292489e-6
95,2.4714516441949924e-6
96,2.4714516441949924e-6
97,3.707177466292489e-6
98,0.001364241307595636
99,2.8421693908242415e-5
100,6.178629110487481e-6
101,8.650080754682474e-6
102,3.707177466292489e-6
103,6.178629110487481e-6
104,1.2357258220974962e-6
105,1.2357258220974962e-6
106,4.95526054661096e-4
107,1.2357258220974963e-5
108,1.2233685638765213e-4
110,2.4714516441949924e-6
111,9.88580657677997e-6
112,7.414354932584978e-6
113,3.707177466292489e-6
114,1.8535887331462445e-5
115,2.5950242264047423e-5
116,1.1121532398877467e-5
117,7.414354932584978e-6
118,8.650080754682474e-6
119,4.399183926667087e-4
120,1.2357258220974963e-5
121,6.178629110487481e-6
122,2.4714516441949924e-6
123,3.707177466292489e-6
124,2.4714516441949924e-6
125,7.414354932584978e-6
126,6.178629110487481e-6
127,1.2357258220974963e-5
128,1.1121532398877467e-5
129,8.650080754682474e-6
130,6.178629110487481e-6
131,1.0627242070038469e-4
132,8.650080754682474e-6
133,2.4714516441949924e-6
134,2.4714516441949924e-6
135,3.707177466292489e-6
136,1.1121532398877467e-5
138,4.6957581239704856e-5
139,4.942903288389985e-6
140,2.4714516441949926e-5
141,4.942903288389985e-6
142,7.414354932584978e-6
143,8.650080754682474e-6
144,2.4714516441949924e-6
145,1.2357258220974962e-6
146,7.414354932584978e-6
147,3.707177466292489e-6
148,8.650080754682474e-5
149,3.707177466292489e-6
150,4.8193307061802354e-5
151,7.414354932584978e-6
152,4.8316879644012107e-4
153,3.707177466292489e-6
154,1.2357258220974962e-6
155,4.942903288389985e-6
156,1.7300161509364948e-5
157,1.1121532398877467e-5
158,3.707177466292489e-6
159,1.2357258220974962e-6
160,4.448612959550987e-5
161,9.88580657677997e-6
162,6.178629110487481e-6
163,7.414354932584978e-6
164,7.414354932584978e-6
165,9.88580657677997e-6
166,3.707177466292489e-6
167,2.4714516441949924e-6
169,3.830750048502239e-5
170,4.942903288389985e-6
171,3.707177466292489e-6
172,4.942903288389985e-6
173,3.707177466292489e-5
174,2.3478790619852428e-5
175,6.042699270056757e-4
176,1.2357258220974962e-6
177,3.707177466292489e-6
178,6.178629110487482e-5
179,3.212887137453491e-5
180,4.942903288389985e-6
181,2.4714516441949924e-6
182,9.88580657677997e-6
183,7.414354932584978e-6
184,3.707177466292489e-6
185,3.707177466292489e-6
186,1.2357258220974962e-6
187,2.2243064797754934e-5
188,2.4714516441949924e-6
189,3.707177466292489e-6
190,6.178629110487481e-6
191,1.977161315355994e-5
192,2.4714516441949924e-6
193,3.707177466292489e-6
194,3.707177466292489e-6
195,7.414354932584978e-6
196,4.942903288389985e-6
197,6.178629110487481e-6
198,1.2357258220974962e-6
199,2.5950242264047423e-5
200,7.414354932584978e-6
201,3.583604884082739e-5
202,2.347879061985243e-4
203,2.8421693908242415e-5
204,1.8659459913672195e-4
205,3.707177466292489e-6
206,6.178629110487481e-6
207,4.942903288389985e-6
208,4.201467795131487e-5
209,3.633033916966639e-4
210,4.942903288389985e-6
211,2.7185968086144917e-5
212,1.3592984043072459e-5
213,3.707177466292489e-6
215,4.942903288389985e-6
216,2.4714516441949924e-6
217,1.2357258220974962e-6
218,2.4714516441949924e-6
219,9.88580657677997e-6
220,4.942903288389985e-6
221,4.312683119120262e-4
222,6.166271852266507e-4
223,8.650080754682474e-6
224,1.000937915898972e-4
225,4.5721855417607365e-5
226,1.1121532398877467e-5
227,4.942903288389985e-6
228,7.414354932584978e-6
229,6.178629110487481e-6
230,3.707177466292489e-6
231,4.942903288389985e-6
232,1.2357258220974963e-5
233,1.2357258220974962e-6
234,1.1121532398877467e-5
235,3.707177466292489e-6
236,6.178629110487481e-6
237,2.4714516441949924e-6
238,3.707177466292489e-6
239,7.414354932584978e-6
240,8.650080754682474e-6
241,8.650080754682474e-6
242,1.3592984043072459e-5
244,3.002813747696916e-4
245,2.644453259288642e-4
246,2.1007338975657437e-5
247,1.7300161509364948e-5
248,7.414354932584978e-6
249,2.4714516441949924e-6
250,3.707177466292489e-6
251,1.2357258220974962e-6
252,2.4714516441949924e-6
253,3.707177466292489e-6
255,3.830750048502239e-5
256,1.9153750242511194e-4
257,1.7300161509364948e-5
258,1.1121532398877467e-5
259,1.3592984043072459e-5
260,7.414354932584978e-6
261,2.4714516441949924e-6
262,2.4714516441949924e-6
263,4.942903288389985e-6
264,4.201467795131487e-5
265,4.621614574644636e-4
266,1.2357258220974962e-6
267,2.4714516441949926e-5
268,1.1492250145506715e-4
269,8.650080754682474e-6
271,5.9314839460679824e-5
272,6.178629110487481e-6
273,7.414354932584978e-6
274,1.2357258220974962e-6
275,1.2357258220974962e-6
276,6.178629110487481e-6
277,6.178629110487481e-6
278,3.707177466292489e-6
279,1.1121532398877467e-5
280,4.374469410225137e-4
281,2.4714516441949924e-6
282,0.0010170023515862394
283,1.1121532398877467e-5
284,8.650080754682474e-6
285,7.414354932584978e-6
286,6.178629110487481e-6
287,1.2357258220974962e-6
288,6.178629110487481e-6
290,3.707177466292489e-6
291,6.178629110487481e-6
292,6.178629110487481e-6
293,4.942903288389985e-6
294,3.707177466292489e-6
295,2.4714516441949924e-6
296,1.7300161509364948e-5
297,1.2357258220974962e-6
298,7.414354932584978e-6
299,3.707177466292489e-6
300,1.1121532398877467e-5
301,1.2357258220974963e-5
302,1.7300161509364948e-5
303,7.414354932584978e-6
304,7.414354932584978e-6
305,3.707177466292489e-6
306,7.414354932584978e-6
307,6.178629110487481e-6
308,7.414354932584978e-6
309,4.942903288389985e-6
310,3.707177466292489e-6
311,6.178629110487481e-6
312,1.1121532398877467e-5
313,7.414354932584978e-6
314,2.4714516441949924e-6
315,1.2357258220974962e-6
316,4.942903288389985e-6
317,4.942903288389985e-6
318,3.707177466292489e-6
319,3.707177466292489e-6
320,9.88580657677997e-6
321,7.414354932584978e-6
322,3.707177466292489e-6
