word_ID_full,freq
1,6.325657499383248e-6
3,6.325657499383248e-6
4,6.325657499383248e-6
5,6.325657499383248e-6
6,6.325657499383248e-6
7,2.1085524997944163e-6
9,1.686841999835533e-5
10,2.1085524997944163e-6
11,4.217104999588833e-6
12,2.1085524997944163e-6
13,2.1085524997944163e-6
14,6.325657499383248e-6
15,1.8976972498149744e-5
16,6.325657499383248e-6
18,2.1085524997944163e-6
19,4.217104999588833e-6
20,1.054276249897208e-5
21,3.1628287496916244e-5
22,1.686841999835533e-5
23,1.2651314998766496e-5
24,8.434209999177665e-6
25,2.5302629997532992e-5
26,6.325657499383248e-6
30,4.217104999588833e-6
32,1.2651314998766496e-5
33,6.325657499383248e-6
35,1.686841999835533e-5
37,8.434209999177665e-6
38,5.27138124948604e-5
39,8.434209999177665e-6
40,1.054276249897208e-5
41,2.1085524997944163e-6
42,2.5302629997532992e-5
43,1.8976972498149744e-5
44,4.217104999588833e-6
45,1.6446709498396447e-4
46,2.1085524997944163e-6
47,4.217104999588833e-6
49,1.2651314998766496e-5
51,1.2651314998766497e-4
52,3.1628287496916244e-5
53,4.217104999588833e-6
55,6.325657499383248e-6
56,3.1628287496916244e-5
57,4.638815499547716e-5
58,2.1085524997944163e-6
59,6.958223249321573e-5
60,5.27138124948604e-5
61,2.741118249732741e-5
62,7.169078499301014e-5
63,5.6930917494449236e-5
65,8.223354749198223e-5
66,4.217104999588833e-6
67,4.8496707495271574e-5
68,8.012499499218781e-5
69,6.114802249403806e-5
70,2.319407749773858e-5
71,7.80164424923934e-5
72,0.0021802432847874264
73,1.8976972498149744e-5
74,2.1085524997944163e-6
76,1.4759867498560913e-5
77,2.1085524997944163e-6
79,1.054276249897208e-5
80,2.1085524997944163e-6
81,4.217104999588833e-6
82,6.325657499383248e-6
85,2.1085524997944163e-6
86,7.80164424923934e-5
87,1.686841999835533e-5
88,2.1085524997944163e-6
89,2.1085524997944163e-6
90,2.9519734997121826e-5
91,6.325657499383248e-6
92,4.217104999588833e-6
94,4.217104999588833e-6
95,4.217104999588833e-6
96,2.1085524997944163e-6
97,4.217104999588833e-6
98,0.0014253814898610253
99,3.373683999671066e-5
100,1.054276249897208e-5
101,2.1085524997944163e-6
102,2.1085524997944163e-6
103,2.108552499794416e-5
104,4.217104999588833e-6
105,8.434209999177665e-6
106,5.376808874475762e-4
107,6.325657499383248e-6
108,1.0964472998930964e-4
109,4.217104999588833e-6
110,4.217104999588833e-6
111,6.325657499383248e-6
112,4.217104999588833e-6
113,8.434209999177665e-6
114,1.8976972498149744e-5
115,2.108552499794416e-5
116,1.686841999835533e-5
117,6.325657499383248e-6
118,1.2651314998766496e-5
119,4.280361574582665e-4
120,4.217104999588833e-6
121,1.054276249897208e-5
122,4.217104999588833e-6
123,6.325657499383248e-6
124,4.217104999588833e-6
125,4.217104999588833e-6
126,1.054276249897208e-5
