word_ID_full,freq
1,1.3852107346276239e-5
2,1.2592824860251126e-6
3,8.814977402175788e-6
4,1.2592824860251126e-6
5,8.814977402175788e-6
6,3.7778474580753377e-6
7,3.7778474580753377e-6
8,5.03712994410045e-6
9,1.5111389832301351e-05
10,2.518564972050225e-6
11,3.7778474580753377e-6
12,8.814977402175788e-6
13,2.518564972050225e-6
14,6.296412430125563e-6
15,1.1333542374226013e-5
16,3.7778474580753377e-6
17,3.7778474580753377e-6
18,1.2592824860251126e-6
19,2.518564972050225e-6
20,8.814977402175788e-6
21,1.888923729037669e-5
22,1.7629954804351577e-5
23,1.5111389832301351e-05
24,3.7778474580753377e-6
25,1.5111389832301351e-05
26,2.518564972050225e-6
27,1.2592824860251126e-6
28,1.2592824860251126e-6
29,5.03712994410045e-6
30,2.518564972050225e-6
31,5.03712994410045e-6
32,8.814977402175788e-6
33,5.03712994410045e-6
34,1.1333542374226013e-5
35,1.888923729037669e-5
36,1.2592824860251126e-6
37,5.03712994410045e-6
38,3.400062712267804e-5
39,7.5556949161506754e-06
40,6.296412430125563e-6
41,1.2592824860251126e-6
42,1.6370672318326463e-5
43,1.2592824860251127e-5
44,1.2592824860251126e-6
45,2.0526304522209337e-4
46,2.5185649720502253e-5
47,6.296412430125563e-6
48,6.296412430125563e-6
49,7.5556949161506754e-06
51,1.1963183617238569e-4
52,4.1556322038828716e-5
53,3.7778474580753377e-6
55,3.7778474580753377e-6
56,4.6593451982929165e-5
57,4.785273446895428e-5
58,2.518564972050225e-6
59,8.311264407765743e-5
60,7.303838418945654e-5
61,3.400062712267804e-5
62,9.192762147983322e-5
63,5.288986441305473e-5
65,6.296412430125562e-5
66,2.518564972050225e-6
67,4.911201695497939e-5
68,7.177910170343142e-5
69,4.911201695497939e-5
70,2.2667084748452025e-5
71,6.800125424535608e-5
72,0.002280560582191479
73,2.2667084748452025e-5
74,2.518564972050225e-6
75,1.2592824860251126e-6
76,1.6370672318326463e-5
77,3.7778474580753377e-6
78,3.7778474580753377e-6
79,1.2592824860251126e-6
80,6.296412430125563e-6
81,8.814977402175788e-6
82,6.296412430125563e-6
83,1.2592824860251126e-6
84,5.03712994410045e-6
85,5.03712994410045e-6
86,9.318690396585833e-5
87,1.2592824860251127e-5
88,7.5556949161506754e-06
89,1.2592824860251126e-6
90,2.5185649720502253e-5
91,7.5556949161506754e-06
92,6.296412430125563e-6
93,3.7778474580753377e-6
94,3.7778474580753377e-6
95,7.5556949161506754e-06
96,3.7778474580753377e-6
97,6.296412430125563e-6
98,0.0013839514521415987
99,3.5259909608703154e-5
100,6.296412430125563e-6
101,6.296412430125563e-6
102,6.296412430125563e-6
103,6.296412430125563e-6
104,5.03712994410045e-6
105,3.7778474580753377e-6
106,5.36454339046698e-4
107,1.6370672318326463e-5
108,1.2215040114443593e-4
109,3.7778474580753377e-6
110,2.518564972050225e-6
111,5.03712994410045e-6
112,1.2592824860251126e-6
113,7.5556949161506754e-06
114,2.392636723447714e-5
115,2.5185649720502253e-5
116,1.00742598882009e-5
117,6.296412430125563e-6
118,1.00742598882009e-5
119,4.420081525948145e-4
120,8.814977402175788e-6
121,6.296412430125563e-6
122,3.7778474580753377e-6
123,5.03712994410045e-6
124,2.518564972050225e-6
125,8.814977402175788e-6
126,3.7778474580753377e-6
127,1.7629954804351577e-5
128,1.3852107346276239e-5
129,6.296412430125563e-6
130,6.296412430125563e-6
131,9.192762147983322e-5
132,6.296412430125563e-6
133,5.03712994410045e-6
134,3.7778474580753377e-6
135,2.518564972050225e-6
136,1.00742598882009e-5
137,7.5556949161506754e-06
138,4.281560452485383e-5
139,2.518564972050225e-6
140,1.2592824860251127e-5
141,5.03712994410045e-6
