word_ID_full,freq
1,1.4967360463218425e-5
2,3.563657253147244e-6
3,7.127314506294488e-6
4,1.4254629012588975e-6
5,6.414583055665039e-6
6,4.9891201544061416e-6
7,3.563657253147244e-6
8,2.850925802517795e-6
9,1.0690971759441731e-5
10,4.276388703776692e-6
11,3.563657253147244e-6
12,5.70185160503559e-6
13,3.563657253147244e-6
14,4.9891201544061416e-6
15,1.853101771636567e-5
16,2.850925802517795e-6
17,3.563657253147244e-6
18,3.563657253147244e-6
19,4.276388703776692e-6
20,4.9891201544061416e-6
21,2.7083795123919053e-5
22,1.7818286265736218e-5
23,1.3541897561959526e-5
24,2.850925802517795e-6
25,2.352013787077181e-5
26,3.563657253147244e-6
27,3.563657253147244e-6
28,3.563657253147244e-6
29,3.563657253147244e-6
30,1.4254629012588975e-6
31,2.850925802517795e-6
32,8.552777407553385e-6
33,4.9891201544061416e-6
34,6.414583055665039e-6
35,1.639282336447732e-5
36,2.138194351888346e-6
37,7.127314506294488e-6
38,4.775300719217307e-5
39,5.70185160503559e-6
40,1.0690971759441731e-5
41,3.563657253147244e-6
42,2.4945600772030708e-5
43,1.9243749166995118e-5
44,3.563657253147244e-6
45,1.8032105700925053e-4
46,1.5680091913847873e-5
47,4.9891201544061416e-6
48,4.9891201544061416e-6
49,6.414583055665039e-6
50,3.563657253147244e-6
51,1.4254629012588974e-4
52,4.704027574154362e-5
53,3.563657253147244e-6
54,4.276388703776692e-6
55,3.563657253147244e-6
56,4.632754429091417e-5
57,5.7018516050355906e-5
58,2.138194351888346e-6
59,7.626226521735102e-5
60,6.343309910602094e-5
61,3.0647452377066294e-5
62,1.0334606034127008e-4
63,4.418934993902582e-5
64,3.563657253147244e-6
65,6.0582173303503144e-5
66,3.563657253147244e-6
67,5.2029395895949764e-5
68,6.770948780979764e-5
69,5.345485879720866e-5
70,2.280740642014236e-5
71,6.628402490853874e-5
72,0.0022023401824449967
73,2.0669212068254015e-5
74,2.850925802517795e-6
75,2.850925802517795e-6
76,1.4254629012588976e-5
77,3.563657253147244e-6
78,3.563657253147244e-6
79,4.276388703776692e-6
80,3.563657253147244e-6
81,5.70185160503559e-6
82,6.414583055665039e-6
83,2.850925802517795e-6
84,4.276388703776692e-6
85,2.850925802517795e-6
86,8.125138537175715e-5
87,1.211643466070063e-5
88,6.414583055665039e-6
89,3.563657253147244e-6
90,2.352013787077181e-5
91,5.70185160503559e-6
92,4.276388703776692e-6
93,2.850925802517795e-6
94,2.850925802517795e-6
95,3.563657253147244e-6
96,3.563657253147244e-6
97,5.70185160503559e-6
98,0.0014104955407956792
99,2.6371063673289604e-5
100,3.563657253147244e-6
101,1.0690971759441731e-5
102,3.563657253147244e-6
103,7.840045956923937e-6
104,3.563657253147244e-6
105,3.563657253147244e-6
106,5.252830791139038e-4
107,1.4967360463218425e-5
108,1.2971712401455967e-4
109,4.276388703776692e-6
110,3.563657253147244e-6
111,5.70185160503559e-6
112,3.563657253147244e-6
113,6.414583055665039e-6
114,1.9243749166995118e-5
115,1.9956480617624566e-5
116,9.265508858182835e-6
117,6.414583055665039e-6
118,7.127314506294488e-6
119,4.426062308408877e-4
120,9.978240308812283e-6
121,4.276388703776692e-6
122,3.563657253147244e-6
123,3.563657253147244e-6
124,2.850925802517795e-6
125,6.414583055665039e-6
126,7.127314506294488e-6
127,1.5680091913847873e-5
128,1.4254629012588976e-5
129,7.127314506294488e-6
130,7.840045956923937e-6
131,8.62405055261633e-5
132,7.840045956923937e-6
133,4.276388703776692e-6
134,3.563657253147244e-6
135,2.850925802517795e-6
136,1.0690971759441731e-5
137,3.563657253147244e-6
138,3.920022978461968e-5
139,3.563657253147244e-6
140,1.7818286265736218e-5
141,3.563657253147244e-6
142,5.70185160503559e-6
143,7.840045956923937e-6
144,4.9891201544061416e-6
145,2.138194351888346e-6
146,4.9891201544061416e-6
147,4.276388703776692e-6
148,8.62405055261633e-5
149,3.563657253147244e-6
150,4.2763887037766926e-5
151,6.414583055665039e-6
152,4.4616988809403495e-4
153,4.276388703776692e-6
154,2.850925802517795e-6
155,3.563657253147244e-6
156,2.352013787077181e-5
157,1.211643466070063e-5
158,2.850925802517795e-6
159,2.850925802517795e-6
160,4.062569268587858e-5
161,6.414583055665039e-6
162,6.414583055665039e-6
163,4.9891201544061416e-6
164,4.9891201544061416e-6
165,5.70185160503559e-6
166,2.850925802517795e-6
167,3.563657253147244e-6
168,4.276388703776692e-6
169,3.920022978461968e-5
170,3.563657253147244e-6
171,4.276388703776692e-6
172,3.563657253147244e-6
173,4.704027574154362e-5
174,2.209467496951291e-5
175,6.428837684677627e-4
176,4.276388703776692e-6
177,3.563657253147244e-6
178,5.915671040224425e-5
179,2.993472092643685e-5
180,4.9891201544061416e-6
181,4.276388703776692e-6
182,6.414583055665039e-6
183,3.563657253147244e-6
184,4.9891201544061416e-6
185,4.276388703776692e-6
186,3.563657253147244e-6
187,1.9243749166995118e-5
188,4.9891201544061416e-6
189,3.563657253147244e-6
190,4.9891201544061416e-6
191,1.9243749166995118e-5
192,2.850925802517795e-6
193,4.276388703776692e-6
194,5.70185160503559e-6
195,3.563657253147244e-6
196,9.978240308812283e-6
197,4.276388703776692e-6
198,3.563657253147244e-6
199,3.0647452377066294e-5
200,4.276388703776692e-6
201,3.920022978461968e-5
202,2.4304142466464204e-4
203,2.5658332222660156e-5
204,1.5680091913847872e-4
205,5.70185160503559e-6
206,4.9891201544061416e-6
207,3.563657253147244e-6
208,2.8509258025177953e-5
209,3.371219761477293e-4
210,5.70185160503559e-6
211,2.6371063673289604e-5
212,1.211643466070063e-5
213,4.276388703776692e-6
214,2.850925802517795e-6
215,4.276388703776692e-6
216,3.563657253147244e-6
217,2.850925802517795e-6
218,3.563657253147244e-6
219,7.840045956923937e-6
220,5.70185160503559e-6
221,2.7083795123919056e-4
222,5.986944185287369e-4
223,8.552777407553385e-6
224,1.0192059744001117e-4
225,5.5593053149097e-5
226,7.840045956923937e-6
227,2.850925802517795e-6
228,1.4254629012588975e-6
229,4.276388703776692e-6
230,2.850925802517795e-6
231,3.563657253147244e-6
232,1.140370321007118e-5
233,2.138194351888346e-6
234,8.552777407553385e-6
235,4.276388703776692e-6
236,9.265508858182835e-6
237,2.138194351888346e-6
238,5.70185160503559e-6
239,6.414583055665039e-6
240,9.978240308812283e-6
241,7.127314506294488e-6
242,9.265508858182835e-6
244,1.9386295457121008e-4
245,2.7939072864674393e-4
246,2.209467496951291e-5
247,1.639282336447732e-5
248,4.276388703776692e-6
249,2.850925802517795e-6
250,2.850925802517795e-6
251,3.563657253147244e-6
252,3.563657253147244e-6
253,4.276388703776692e-6
255,3.20729152783252e-5
256,2.1667036099135242e-4
257,1.3541897561959526e-5
258,9.265508858182835e-6
259,1.211643466070063e-5
260,5.70185160503559e-6
261,4.276388703776692e-6
262,2.850925802517795e-6
263,3.563657253147244e-6
264,3.3498378179584094e-5
265,4.668391001622889e-4
266,3.563657253147244e-6
267,2.4945600772030708e-5
268,9.408055148308724e-5
269,3.563657253147244e-6
270,3.563657253147244e-6
271,4.9178470093431964e-5
272,4.276388703776692e-6
273,4.276388703776692e-6
274,4.276388703776692e-6
275,3.563657253147244e-6
276,4.276388703776692e-6
277,5.70185160503559e-6
278,4.276388703776692e-6
279,7.840045956923937e-6
280,6.585638603816107e-4
281,3.563657253147244e-6
282,0.0010063768082887816
283,1.4967360463218425e-5
284,7.840045956923937e-6
285,7.840045956923937e-6
286,4.276388703776692e-6
287,3.563657253147244e-6
288,7.840045956923937e-6
289,7.127314506294488e-6
290,3.563657253147244e-6
291,4.276388703776692e-6
292,4.276388703776692e-6
293,4.9891201544061416e-6
294,2.850925802517795e-6
295,3.563657253147244e-6
296,1.0690971759441731e-5
297,3.563657253147244e-6
298,4.276388703776692e-6
299,3.563657253147244e-6
300,9.265508858182835e-6
301,6.414583055665039e-6
302,9.978240308812283e-6
303,5.70185160503559e-6
304,4.276388703776692e-6
305,2.850925802517795e-6
306,4.276388703776692e-6
307,7.840045956923937e-6
308,4.276388703776692e-6
309,4.9891201544061416e-6
310,4.9891201544061416e-6
311,6.414583055665039e-6
312,1.0690971759441731e-5
313,7.127314506294488e-6
314,6.414583055665039e-6
315,4.9891201544061416e-6
316,4.9891201544061416e-6
317,5.70185160503559e-6
318,3.563657253147244e-6
319,4.9891201544061416e-6
320,1.0690971759441731e-5
321,6.414583055665039e-6
322,4.276388703776692e-6
323,2.850925802517795e-6
324,1.0690971759441731e-5
325,3.563657253147244e-6
326,3.563657253147244e-6
327,6.414583055665039e-6
328,8.552777407553385e-6
329,6.414583055665039e-6
330,9.265508858182835e-6
331,1.0690971759441731e-5
332,7.127314506294488e-6
333,7.127314506294488e-6
334,3.563657253147244e-6
335,3.563657253147244e-6
336,4.9891201544061416e-6
337,4.276388703776692e-6
338,5.70185160503559e-6
339,9.265508858182835e-6
340,4.276388703776692e-6
341,4.276388703776692e-6
342,2.850925802517795e-6
343,4.276388703776692e-6
344,4.3048979618018704e-4
345,4.276388703776692e-6
346,7.483680231609212e-5
347,4.276388703776692e-6
349,8.552777407553385e-6
350,1.7818286265736218e-5
352,2.850925802517795e-6
356,6.414583055665039e-6
357,2.850925802517795e-6
358,4.276388703776692e-6
359,1.9956480617624566e-5
361,3.1360183827695746e-5
362,9.265508858182835e-6
363,6.414583055665039e-6
364,1.2829166111330078e-5
365,3.563657253147244e-6
366,3.563657253147244e-6
367,3.563657253147244e-6
368,3.563657253147244e-6
369,4.205115558713748e-5
370,1.4967360463218425e-5
371,1.9600114892309842e-4
372,6.414583055665039e-6
373,6.414583055665039e-6
374,3.563657253147244e-6
375,3.563657253147244e-6
376,1.211643466070063e-5
377,1.4254629012588975e-6
378,8.239175569276427e-4
379,4.276388703776692e-6
380,0.0035843264652154977
381,6.414583055665039e-6
382,5.70185160503559e-6
383,1.0690971759441731e-5
384,2.850925802517795e-6
385,2.138194351888346e-6
386,5.70185160503559e-6
387,4.2763887037766926e-5
388,5.70185160503559e-6
389,3.563657253147244e-6
390,3.563657253147244e-6
391,7.127314506294488e-6
392,4.276388703776692e-6
393,0.0010519916211290663
394,1.5680091913847873e-5
395,3.563657253147244e-6
396,1.8673564006491559e-4
397,4.9891201544061416e-6
398,1.0263332889064062e-4
399,7.127314506294488e-6
400,2.352013787077181e-5
401,9.978240308812283e-6
402,3.563657253147244e-6
403,1.3541897561959526e-5
404,9.978240308812283e-6
405,1.211643466070063e-5
406,1.710555481510677e-5
407,2.209467496951291e-5
408,1.0690971759441731e-5
409,4.276388703776692e-6
410,2.5658332222660156e-5
411,2.0669212068254015e-5
412,7.840045956923937e-6
413,6.414583055665039e-6
414,6.414583055665039e-6
415,2.850925802517795e-6
416,3.706203543273134e-5
417,2.5658332222660156e-5
418,3.20729152783252e-5
419,3.20729152783252e-5
420,4.561481284028472e-5
421,5.345485879720866e-5
422,6.699675635916819e-5
423,9.693147728560504e-5
424,1.5252453043470204e-4
425,7.704626981304342e-4
426,4.276388703776692e-6
