word_ID_full,freq
1,5.030389842636829e-6
2,2.5151949213184147e-6
3,3.7727923819776225e-6
4,2.5151949213184147e-6
5,8.803182224614452e-6
6,3.7727923819776225e-6
7,1.2575974606592073e-6
8,6.287987303296037e-6
9,1.509116952791049e-5
10,6.287987303296037e-6
11,2.5151949213184147e-6
12,5.030389842636829e-6
14,3.7727923819776225e-6
16,1.2575974606592073e-6
17,3.7727923819776225e-6
18,3.7727923819776225e-6
19,1.2575974606592073e-6
20,8.803182224614452e-6
21,8.803182224614452e-6
22,1.3833572067251281e-5
23,8.803182224614452e-6
24,3.7727923819776225e-6
25,1.2575974606592073e-6
26,3.7727923819776225e-6
27,6.287987303296037e-6
28,6.287987303296037e-6
29,1.2575974606592073e-6
30,2.5151949213184147e-6
31,2.5151949213184147e-6
32,6.287987303296037e-6
33,6.287987303296037e-6
34,1.1318377145932867e-5
35,1.0060779685273659e-5
36,2.5151949213184147e-6
38,6.287987303296037e-6
39,6.287987303296037e-6
41,3.7727923819776225e-6
43,1.2575974606592073e-6
44,5.030389842636829e-6
45,1.8989721655954033e-4
46,2.389435175252494e-5
47,5.030389842636829e-6
48,2.5151949213184147e-6
49,6.287987303296037e-6
51,1.4839650035778647e-4
52,3.39551314377986e-5
53,1.2575974606592073e-6
54,5.030389842636829e-6
55,2.5151949213184147e-6
56,5.784948319032354e-5
57,7.042545779691561e-5
58,2.5151949213184147e-6
59,6.665266541493799e-5
60,6.287987303296037e-5
61,3.269753397713939e-5
62,9.180461462812214e-5
63,4.778870350504988e-5
64,1.2575974606592073e-6
65,5.5334288269005125e-5
66,3.7727923819776225e-6
67,5.2819093347686714e-5
68,7.545584763955245e-5
69,6.036467811164196e-5
70,2.892474159516177e-5
71,6.162227557230116e-5
72,0.0022573874418832774
73,1.7606364449228904e-5
74,5.030389842636829e-6
75,2.5151949213184147e-6
76,1.8863961909888112e-5
77,5.030389842636829e-6
78,5.030389842636829e-6
79,6.287987303296037e-6
80,2.5151949213184147e-6
81,5.030389842636829e-6
82,5.030389842636829e-6
83,1.2575974606592073e-6
84,2.5151949213184147e-6
85,3.7727923819776225e-6
86,9.180461462812214e-5
87,1.3833572067251281e-5
88,2.5151949213184147e-6
90,2.7667144134502562e-5
91,7.545584763955245e-6
92,6.287987303296037e-6
93,3.7727923819776225e-6
94,3.7727923819776225e-6
95,2.5151949213184147e-6
96,3.7727923819776225e-6
97,1.0060779685273659e-5
98,0.0013443716854446928
99,2.515194921318415e-5
100,6.287987303296037e-6
101,1.7606364449228904e-5
102,3.7727923819776225e-6
103,7.545584763955245e-6
104,6.287987303296037e-6
105,5.030389842636829e-6
106,5.105845690276382e-4
107,1.7606364449228904e-5
108,1.2450214860526153e-4
109,7.545584763955245e-6
110,5.030389842636829e-6
111,5.030389842636829e-6
112,2.5151949213184147e-6
113,7.545584763955245e-6
114,1.6348766988569695e-5
115,1.6348766988569695e-5
116,1.2575974606592074e-5
117,7.545584763955245e-6
118,3.7727923819776225e-6
119,4.4015911123072263e-4
120,1.0060779685273659e-5
121,6.287987303296037e-6
122,1.2575974606592073e-6
123,3.7727923819776225e-6
124,3.7727923819776225e-6
125,3.7727923819776225e-6
126,2.5151949213184147e-6
127,7.545584763955245e-6
128,1.7606364449228904e-5
129,5.030389842636829e-6
130,8.803182224614452e-6
131,9.935019939207738e-5
132,8.803182224614452e-6
133,5.030389842636829e-6
134,1.2575974606592073e-6
135,5.030389842636829e-6
136,1.2575974606592074e-5
137,3.7727923819776225e-6
138,3.521272889845781e-5
139,5.030389842636829e-6
140,1.7606364449228904e-5
141,5.030389842636829e-6
142,7.545584763955245e-6
143,7.545584763955245e-6
144,2.5151949213184147e-6
145,2.5151949213184147e-6
146,3.7727923819776225e-6
147,6.287987303296037e-6
148,7.545584763955245e-5
149,2.5151949213184147e-6
150,4.778870350504988e-5
151,8.803182224614452e-6
152,4.539926832979739e-4
153,5.030389842636829e-6
154,2.5151949213184147e-6
155,2.5151949213184147e-6
156,2.389435175252494e-5
157,1.509116952791049e-5
158,2.5151949213184147e-6
159,2.5151949213184147e-6
160,2.2636754291865735e-5
161,6.287987303296037e-6
162,2.5151949213184147e-6
163,2.5151949213184147e-6
164,2.5151949213184147e-6
165,3.7727923819776225e-6
166,2.5151949213184147e-6
167,1.2575974606592073e-6
168,6.287987303296037e-6
169,4.150071620175385e-5
170,1.2575974606592073e-6
171,3.7727923819776225e-6
172,1.2575974606592073e-6
173,4.275831366241305e-5
174,2.389435175252494e-5
175,6.828754211379496e-4
176,3.7727923819776225e-6
177,3.7727923819776225e-6
178,4.904630096570909e-5
179,2.6409546673843357e-5
180,3.7727923819776225e-6
181,2.5151949213184147e-6
182,6.287987303296037e-6
183,3.7727923819776225e-6
184,7.545584763955245e-6
185,6.287987303296037e-6
186,2.5151949213184147e-6
187,2.2636754291865735e-5
188,2.5151949213184147e-6
189,5.030389842636829e-6
190,6.287987303296037e-6
191,1.6348766988569695e-5
192,3.7727923819776225e-6
193,5.030389842636829e-6
194,1.0060779685273659e-5
195,5.030389842636829e-6
196,7.545584763955245e-6
197,3.7727923819776225e-6
198,2.5151949213184147e-6
199,3.1439936516480185e-5
200,2.5151949213184147e-6
201,4.150071620175385e-5
202,2.527770895925007e-4
203,2.389435175252494e-5
204,1.5845728004306014e-4
205,3.7727923819776225e-6
206,6.287987303296037e-6
207,5.030389842636829e-6
208,2.892474159516177e-5
209,3.508696915239189e-4
210,1.6348766988569695e-5
211,2.2636754291865735e-5
212,1.1318377145932867e-5
213,2.5151949213184147e-6
214,3.7727923819776225e-6
215,6.287987303296037e-6
216,1.2575974606592073e-6
217,2.5151949213184147e-6
218,2.5151949213184147e-6
219,8.803182224614452e-6
220,5.030389842636829e-6
221,2.2888273783997574e-4
222,6.086771709590564e-4
223,7.545584763955245e-6
224,1.182141613019655e-4
225,5.407669080834592e-5
226,7.545584763955245e-6
227,1.2575974606592073e-6
228,3.7727923819776225e-6
229,2.5151949213184147e-6
230,1.2575974606592073e-6
231,2.5151949213184147e-6
232,8.803182224614452e-6
233,5.030389842636829e-6
234,8.803182224614452e-6
235,8.803182224614452e-6
236,7.545584763955245e-6
237,1.2575974606592073e-6
238,5.030389842636829e-6
239,7.545584763955245e-6
240,8.803182224614452e-6
241,7.545584763955245e-6
242,1.2575974606592074e-5
243,8.803182224614452e-6
244,1.509116952791049e-4
245,2.8924741595161773e-4
246,2.1379156831206526e-5
247,1.509116952791049e-5
248,1.2575974606592073e-6
249,2.5151949213184147e-6
250,2.5151949213184147e-6
251,1.2575974606592073e-6
252,1.2575974606592073e-6
253,2.5151949213184147e-6
254,8.803182224614452e-6
255,2.6409546673843357e-5
256,2.024731911661324e-4
257,1.1318377145932867e-5
258,1.0060779685273659e-5
259,1.2575974606592074e-5
260,8.803182224614452e-6
261,5.030389842636829e-6
262,3.7727923819776225e-6
263,3.7727923819776225e-6
264,2.515194921318415e-5
265,3.9740079756830953e-4
266,7.545584763955245e-6
267,3.39551314377986e-5
268,9.809260193141818e-5
269,5.030389842636829e-6
270,5.030389842636829e-6
271,4.778870350504988e-5
272,2.5151949213184147e-6
273,1.2575974606592073e-6
274,2.5151949213184147e-6
275,3.7727923819776225e-6
276,5.030389842636829e-6
277,5.030389842636829e-6
278,3.7727923819776225e-6
279,6.287987303296037e-6
280,2.754138438843664e-4
281,2.5151949213184147e-6
282,9.859564091568185e-4
283,1.2575974606592074e-5
284,1.1318377145932867e-5
285,5.030389842636829e-6
286,3.7727923819776225e-6
287,5.030389842636829e-6
288,8.803182224614452e-6
290,2.5151949213184147e-6
291,2.5151949213184147e-6
293,3.7727923819776225e-6
294,2.5151949213184147e-6
296,1.2575974606592073e-6
299,2.5151949213184147e-6
300,5.030389842636829e-6
301,1.1318377145932867e-5
303,1.2575974606592073e-6
305,3.7727923819776225e-6
306,7.545584763955245e-6
307,5.030389842636829e-6
308,2.5151949213184147e-6
309,2.5151949213184147e-6
310,5.030389842636829e-6
311,6.287987303296037e-6
312,8.803182224614452e-6
313,8.803182224614452e-6
314,3.7727923819776225e-6
315,3.7727923819776225e-6
316,2.5151949213184147e-6
317,5.030389842636829e-6
319,5.030389842636829e-6
320,7.545584763955245e-6
321,6.287987303296037e-6
322,5.030389842636829e-6
323,3.7727923819776225e-6
324,7.545584763955245e-6
325,2.5151949213184147e-6
326,2.5151949213184147e-6
327,1.0060779685273659e-5
328,1.2575974606592074e-5
329,6.287987303296037e-6
330,7.545584763955245e-6
331,5.030389842636829e-6
332,8.803182224614452e-6
333,6.287987303296037e-6
334,3.7727923819776225e-6
335,6.287987303296037e-6
336,7.545584763955245e-6
337,5.030389842636829e-6
338,2.5151949213184147e-6
339,1.0060779685273659e-5
340,3.7727923819776225e-6
341,2.5151949213184147e-6
342,3.7727923819776225e-6
343,7.545584763955245e-6
344,1.9492760640217716e-4
345,6.287987303296037e-6
346,6.036467811164196e-5
347,7.545584763955245e-6
348,1.1318377145932867e-5
349,7.545584763955245e-6
350,3.1439936516480185e-5
351,8.803182224614452e-6
352,8.803182224614452e-6
353,8.803182224614452e-6
354,8.803182224614452e-6
355,8.803182224614452e-6
356,6.287987303296037e-6
357,3.7727923819776225e-6
358,5.030389842636829e-6
359,2.2636754291865735e-5
360,8.803182224614452e-6
361,3.018233905582098e-5
362,2.5151949213184147e-6
363,7.545584763955245e-6
364,1.6348766988569695e-5
365,5.03038984263683e-5
366,6.287987303296037e-6
367,6.287987303296037e-6
368,3.7727923819776225e-6
369,5.2819093347686714e-5
370,1.6348766988569695e-5
371,1.6474526734635618e-4
372,8.803182224614452e-6
373,8.803182224614452e-6
374,2.5151949213184147e-6
376,6.287987303296037e-6
377,3.7727923819776225e-6
378,8.476206884843058e-4
380,0.0035325912669917137
381,5.030389842636829e-6
382,1.1318377145932867e-5
383,1.1318377145932867e-5
384,5.030389842636829e-6
385,5.030389842636829e-6
386,5.030389842636829e-6
387,4.150071620175385e-5
388,8.803182224614452e-6
389,1.2575974606592073e-6
390,3.7727923819776225e-6
391,5.030389842636829e-6
392,7.545584763955245e-6
393,0.0010752458288636223
394,2.389435175252494e-5
395,2.5151949213184147e-6
396,1.9115481402019952e-4
397,3.7727923819776225e-6
398,9.054701716746294e-5
400,2.2636754291865735e-5
401,1.509116952791049e-5
402,2.5151949213184147e-6
403,1.509116952791049e-5
404,1.3833572067251281e-5
405,1.1318377145932867e-5
406,1.3833572067251281e-5
407,2.1379156831206526e-5
408,1.1318377145932867e-5
409,6.287987303296037e-6
410,2.2636754291865735e-5
