word_ID_full,freq
2,1.269696161708503e-5
3,1.269696161708503e-5
5,1.269696161708503e-5
7,1.269696161708503e-5
10,1.269696161708503e-5
12,1.269696161708503e-5
17,1.269696161708503e-5
22,1.269696161708503e-5
31,1.269696161708503e-5
45,3.174240404271258e-4
49,1.269696161708503e-5
51,1.1427265455376528e-4
52,7.618176970251019e-5
56,7.618176970251019e-5
57,1.269696161708503e-5
59,5.078784646834012e-5
60,5.078784646834012e-5
61,5.078784646834012e-5
63,7.618176970251019e-5
65,7.618176970251019e-5
67,5.078784646834012e-5
68,1.269696161708503e-5
70,3.8090884851255096e-5
71,7.618176970251019e-5
72,0.0019680290506481797
74,1.269696161708503e-5
82,2.539392323417006e-5
84,1.269696161708503e-5
85,1.269696161708503e-5
86,5.078784646834012e-5
87,1.269696161708503e-5
88,2.539392323417006e-5
90,1.269696161708503e-5
92,1.269696161708503e-5
95,1.269696161708503e-5
97,1.269696161708503e-5
98,0.001244302238474333
99,7.618176970251019e-5
101,1.269696161708503e-5
103,1.269696161708503e-5
106,5.840602343859115e-4
108,1.7775746263919045e-4
109,1.269696161708503e-5
111,1.269696161708503e-5
112,2.539392323417006e-5
114,2.539392323417006e-5
115,1.269696161708503e-5
117,1.269696161708503e-5
118,1.269696161708503e-5
119,4.06302771746721e-4
125,1.269696161708503e-5
126,2.539392323417006e-5
128,3.8090884851255096e-5
131,6.348480808542516e-5
132,1.269696161708503e-5
136,1.269696161708503e-5
138,2.539392323417006e-5
140,2.539392323417006e-5
143,2.539392323417006e-5
148,2.539392323417006e-5
150,1.269696161708503e-5
152,3.3012100204421084e-4
154,1.269696161708503e-5
155,2.539392323417006e-5
156,1.269696161708503e-5
157,1.269696161708503e-5
160,2.539392323417006e-5
163,5.078784646834012e-5
164,5.078784646834012e-5
168,1.269696161708503e-5
169,1.269696161708503e-5
173,6.348480808542516e-5
174,2.539392323417006e-5
175,6.475450424713366e-4
177,1.269696161708503e-5
178,8.887873131959523e-5
180,1.269696161708503e-5
182,5.078784646834012e-5
187,2.539392323417006e-5
188,3.8090884851255096e-5
190,1.269696161708503e-5
191,1.269696161708503e-5
199,2.539392323417006e-5
201,5.078784646834012e-5
202,0.00012696961617085032
203,3.8090884851255096e-5
204,1.0157569293668025e-4
208,3.8090884851255096e-5
209,2.1584834749044553e-4
212,1.269696161708503e-5
214,1.269696161708503e-5
221,5.078784646834012e-5
222,6.221511192371665e-4
223,3.8090884851255096e-5
224,6.348480808542516e-5
225,6.348480808542516e-5
226,2.539392323417006e-5
233,1.269696161708503e-5
236,2.539392323417006e-5
241,1.269696161708503e-5
244,3.8090884851255096e-5
245,2.412422707246156e-4
246,1.269696161708503e-5
247,1.269696161708503e-5
251,1.269696161708503e-5
253,1.269696161708503e-5
255,2.539392323417006e-5
256,2.6663619395878566e-4
260,1.269696161708503e-5
263,2.539392323417006e-5
264,2.539392323417006e-5
265,5.205754263004862e-4
267,3.8090884851255096e-5
268,1.1427265455376528e-4
269,1.269696161708503e-5
271,2.539392323417006e-5
272,1.269696161708503e-5
275,1.269696161708503e-5
277,1.269696161708503e-5
278,1.269696161708503e-5
279,1.269696161708503e-5
282,7.872116202592719e-4
284,2.539392323417006e-5
288,1.269696161708503e-5
303,1.269696161708503e-5
320,1.269696161708503e-5
321,1.269696161708503e-5
324,1.269696161708503e-5
325,1.269696161708503e-5
327,1.269696161708503e-5
328,1.269696161708503e-5
330,2.539392323417006e-5
331,1.269696161708503e-5
335,1.269696161708503e-5
338,1.269696161708503e-5
339,2.539392323417006e-5
342,1.269696161708503e-5
343,1.269696161708503e-5
344,6.348480808542516e-5
346,6.348480808542516e-5
349,1.269696161708503e-5
350,2.539392323417006e-5
359,1.269696161708503e-5
361,6.348480808542516e-5
364,1.269696161708503e-5
367,1.269696161708503e-5
368,1.269696161708503e-5
369,5.078784646834012e-5
370,1.269696161708503e-5
371,1.9045442425627549e-4
372,1.269696161708503e-5
373,1.269696161708503e-5
378,7.364237737909319e-4
380,0.00595487499841288
383,1.269696161708503e-5
384,1.269696161708503e-5
387,1.269696161708503e-5
388,2.539392323417006e-5
389,1.269696161708503e-5
390,1.269696161708503e-5
